regression.ge.params, 0, 0.32547549098261574, 37
regression.ge.params, 0, 0.32771293585532146, 27
regression.ge.params, 0, 0.13376174322104842, 18
regression.ge.params, 0, 0.2714191790282517, 43
regression.ge.params, 0, 0.4153849982439031, 49
regression.ge.params, 0, 0.5666947319223924, 36
regression.ge.params, 0, 0.5121820621414991, 19
regression.ge.params, 0, 0.5433254345597376, 38
regression.ge.params, 0, 0.2384434207673283, 0
regression.ge.params, 0, 0.30255096174690393, 37
regression.ge.params, 0, 0.380967789508377, 48
regression.ge.params, 0, 0.21874701174278452, 50
regression.ge.params, 0, 0.31440952827530894, 38
regression.ge.params, 0, 0.3721502078436335, 29
regression.ge.params, 0, 0.46794403404103735, 0
regression.ge.params, 0, 0.596863834119729, 44
regression.ge.params, 0, 0.20596409064667895, 25
regression.ge.params, 0, 0.2664332026174821, 28
regression.ge.params, 0, 0.5834490710722313, 22
regression.ge.params, 0, 0.20268810867648548, 38
regression.ge.params, 0, 0.1798284039427876, 0
regression.ge.params, 0, 0.3410456699455038, 37
regression.ge.params, 0, 0.14998753079126206, 19
regression.ge.params, 0, 0.13090004886061152, 30
regression.ge.params, 0, 0.2967022087170118, 0
regression.ge.params, 0, 0.30712693332534774, 0
regression.ge.params, 0, 0.2999942467023451, 32
regression.ge.params, 0, 0.13558248520083804, 16
regression.ge.params, 0, 0.2890662277737385, 46
regression.ge.params, 0, 0.2639970115471776, 49
regression.ge.params, 0, 0.22965380864004237, 48
regression.ge.params, 0, 0.29572879431923954, 14
regression.ge.params, 0, 0.09518013804509093, 6
regression.ge.params, 0, 0.18805708882711095, 50
regression.ge.params, 0, 0.20715214943430857, 0
regression.ge.params, 0, 0.16520935090150357, 50
regression.ge.params, 0, 0.31070430331176835, 49
regression.ge.params, 0, 0.2791717181477527, 32
regression.ge.params, 0, 0.12420261951130844, 40
regression.ge.params, 0, 0.2464188677136715, 3
regression.ge.params, 0, 0.48378803021360617, 47
regression.ge.params, 0, 0.2574291028452502, 0
regression.ge.params, 0, 0.2016913829488824, 15
regression.ge.params, 0, 0.2974959129832644, 19
regression.ge.params, 0, 0.1463619104825432, 8
regression.ge.params, 0, 0.6254541104228489, 29
regression.ge.params, 0, 0.12383092303099917, 0
regression.ge.params, 0, 0.10913211842471846, 7
regression.ge.params, 0, 0.11563756376971601, 39
regression.ge.params, 0, 0.18194706876196756, 17
regression.ge.params, 0, 0.15679578619078222, 0
regression.ge.params, 0, 0.09261618036062012, 20
regression.ge.params, 0, 0.27586191093269014, 0
regression.ge.params, 0, 0.22264906308419144, 38
regression.ge.params, 0, 0.1432182168604409, 4
regression.ge.params, 0, 0.43604880865851914, 0
regression.ge.params, 0, 0.4253909415341396, 49
regression.ge.params, 0, 0.14429977173683353, 0
regression.ge.params, 0, 0.7198192929400278, 31
regression.ge.params, 0, 0.21570499130101156, 0
regression.ge.params, 0, 0.3084133961458445, 31
regression.ge.params, 0, 0.4947336688424473, 13
regression.ge.params, 0, 0.12417145276859494, 36
regression.ge.params, 0, 0.5698540020657796, 42
regression.ge.params, 0, 0.4812207612649224, 39
regression.ge.params, 0, 0.5859177346798754, 45
regression.ge.params, 0, 0.1475697522430586, 47
regression.ge.params, 0, 0.4143429578281991, 33
regression.ge.params, 0, 0.1968297367478221, 48
regression.ge.params, 0, 0.3730947771401406, 22
regression.ge.params, 0, 0.2267762654356368, 35
regression.ge.params, 0, 0.3191339273224433, 30
regression.ge.params, 0, 0.27652558700464686, 31
regression.ge.params, 0, 0.43598329108799444, 46
regression.ge.params, 0, 0.29273238944628954, 0
regression.ge.params, 0, 0.3803787068806396, 22
regression.noerc2.params, 0, 0.966600558237992, 48
regression.noerc2.params, 0, 0.8667994157933507, 48
regression.noerc2.params, 0, 0.9618604613613556, 38
regression.noerc2.params, 0, 0.8240925698413536, 36
regression.noerc2.params, 0, 0.8538555281692122, 50
regression.noerc2.params, 0, 0.9791949903628459, 25
regression.noerc2.params, 0, 0.6663208720915714, 9
regression.noerc2.params, 0, 0.9193808884476768, 47
regression.noerc2.params, 0, 0.9556548117454224, 50
regression.noerc2.params, 0, 0.9744332934718145, 28
regression.noerc2.params, 0, 0.9896039627079177, 49
regression.noerc2.params, 0, 0.8066925584760465, 42
regression.noerc2.params, 0, 0.9823270015356189, 34
regression.noerc2.params, 0, 0.8511621871933862, 49
regression.noerc2.params, 0, 0.9193612327530232, 30
regression.noerc2.params, 0, 0.9191206089102711, 38
regression.noerc2.params, 0, 0.9090511811509113, 49
regression.noerc2.params, 0, 0.9271252750137499, 48
regression.noerc2.params, 0, 0.6499407779046016, 14
regression.noerc2.params, 0, 0.9399056496432021, 50
regression.noerc2.params, 0, 0.8666209310567127, 50
regression.noerc2.params, 0, 0.7982025206478124, 35
regression.noerc2.params, 0, 0.9806771071792839, 48
regression.noerc2.params, 0, 0.996840475025147, 43
regression.noerc2.params, 0, 0.9153043363575863, 33
regression.noerc2.params, 0, 0.8396910237084128, 20
regression.noerc2.params, 0, 0.9538757033977731, 50
regression.noerc2.params, 0, 0.8878878949880893, 40
regression.noerc2.params, 0, 0.9848848218247942, 41
regression.noerc2.params, 0, 0.9346172353175205, 49
regression.noerc2.params, 0, 0.6089900738373893, 48
regression.noerc2.params, 0, 0.874184508633882, 50
regression.noerc2.params, 0, 0.7736341228085963, 20
regression.noerc2.params, 0, 0.8833872607408499, 30
regression.noerc2.params, 0, 0.5428086529487122, 12
regression.noerc2.params, 0, 0.7957249815783581, 50
regression.noerc2.params, 0, 0.772967379458009, 12
regression.noerc2.params, 0, 0.965988801065356, 21
regression.noerc2.params, 0, 0.9379478690398114, 49
regression.noerc2.params, 0, 0.9526340091275884, 48
regression.noerc2.params, 0, 0.8539023287221476, 50
regression.noerc2.params, 0, 0.7300810290170999, 47
regression.noerc2.params, 0, 0.8867041718584173, 49
regression.noerc2.params, 0, 1.0, 8
regression.noerc2.params, 0, 0.9998035485001584, 47
regression.noerc2.params, 0, 0.8481878803193664, 50
regression.noerc2.params, 0, 0.8189018948605493, 35
regression.noerc2.params, 0, 0.8446160579389523, 49
regression.noerc2.params, 0, 0.7535238400064524, 38
regression.noerc2.params, 0, 0.6425360014180732, 49
regression.noerc2.params, 0, 0.7582417356697392, 40
regression.noerc2.params, 0, 0.48645364995147045, 46
regression.noerc2.params, 0, 0.8995792428610584, 50
regression.noerc2.params, 0, 0.8181725071653977, 48
regression.noerc2.params, 0, 0.9790061929615796, 37
regression.noerc2.params, 0, 0.8714375645390083, 37
regression.noerc2.params, 0, 0.9062864619663754, 47
regression.noerc2.params, 0, 0.6510126955330358, 50
regression.noerc2.params, 0, 0.5591315570117148, 6
regression.noerc2.params, 0, 0.9423492710978983, 50
regression.noerc2.params, 0, 0.996259846293493, 42
regression.noerc2.params, 0, 0.5899907633771004, 49
regression.noerc2.params, 0, 0.7284242462331743, 48
regression.noerc2.params, 0, 0.8411225948539052, 27
regression.noerc2.params, 0, 0.788396740422435, 48
regression.noerc2.params, 0, 0.5551144701702205, 4
regression.noerc2.params, 0, 0.8643469640236711, 48
regression.noerc2.params, 0, 0.604247772995439, 40
regression.noerc2.params, 0, 0.9240376735284516, 45
regression.noerc2.params, 0, 0.8193603754094286, 43
regression.noerc2.params, 0, 0.9971334459335088, 41
regression.noerc2.params, 0, 0.7526116581743996, 37
regression.noerc2.params, 0, 0.5056179102441819, 49
regression.noerc2.params, 0, 0.7237788623985544, 33
regression.noerc2.params, 0, 0.9768854688471903, 12
regression.noerc2.params, 0, 0.9990927684230168, 43
regression.noerc2.params, 0, 0.9713239336395315, 44
regression.noerc2.params, 0, 0.6054440777560157, 46
regression.noerc2.params, 0, 0.839236344012412, 31
regression.noerc2.params, 0, 0.7971376999824924, 45
regression.noerc2.params, 0, 0.9747347292599902, 47
regression.noerc2.params, 0, 0.9518735264425161, 47
regression.noerc2.params, 0, 0.9427758633493555, 49
regression.noerc2.params, 0, 0.745221320330735, 49
regression.noerc2.params, 0, 0.8950752417806423, 49
regression.noerc2.params, 0, 0.9920149953912034, 39
regression.noerc2.params, 0, 0.797642277833516, 47
regression.noerc2.params, 0, 0.8614217273802143, 48
regression.noerc2.params, 0, 0.9908799245543165, 41
regression.noerc2.params, 0, 0.9191788859785137, 24
regression.noerc2.params, 0, 0.9417854370583394, 50
regression.noerc2.params, 0, 1.0, 8
regression.noerc2.params, 0, 0.6455017683024048, 8
regression.noerc2.params, 0, 0.9967924143244861, 50
regression.noerc2.params, 0, 0.8366228481062264, 26
regression.noerc2.params, 0, 0.6098871935444203, 32
regression.noerc2.params, 0, 0.7225841777517967, 46
regression.noerc2.params, 0, 0.5585100902211326, 1
regression.noerc2.params, 0, 0.9713708476360484, 34
regression.noerc2.params, 0, 0.7538386645948435, 47
regression.noerc.params, 0, 0.8934686207679448, 50
regression.noerc.params, 0, 0.8525169698819967, 50
regression.noerc.params, 0, 1.0, 4
regression.noerc.params, 0, 0.9376408439110414, 39
regression.noerc.params, 0, 1.0, 6
regression.noerc.params, 0, 0.7058489097312614, 10
regression.noerc.params, 0, 1.0, 6
regression.noerc.params, 0, 1.0, 7
regression.noerc.params, 0, 0.8410000393493322, 14
regression.noerc.params, 0, 0.7861900160871227, 5
regression.noerc.params, 0, 0.9702998799985398, 39
regression.noerc.params, 0, 1.0, 10
regression.noerc.params, 0, 1.0, 6
regression.noerc.params, 0, 0.9811731403593282, 49
regression.noerc.params, 0, 0.8850320327335847, 14
regression.noerc.params, 0, 0.9059885082273201, 46
regression.noerc.params, 0, 0.9383594482662624, 14
regression.noerc.params, 0, 0.8826121905692292, 49
regression.noerc.params, 0, 0.6778610764241443, 40
regression.noerc.params, 0, 0.9102917677782357, 46
regression.noerc.params, 0, 0.9757125354125135, 41
regression.noerc.params, 0, 0.9098504191074965, 48
regression.noerc.params, 0, 0.8165442177361346, 9
regression.noerc.params, 0, 0.8581696467621361, 47
regression.noerc.params, 0, 0.9611485588680008, 14
regression.noerc.params, 0, 1.0, 7
regression.noerc.params, 0, 1.0, 15
regression.noerc.params, 0, 0.9832582162727361, 48
regression.noerc.params, 0, 0.8671949160022003, 50
regression.noerc.params, 0, 1.0, 3
regression.noerc.params, 0, 0.9165694339416989, 50
regression.noerc.params, 0, 1.0, 5
regression.noerc.params, 0, 1.0, 14
regression.noerc.params, 0, 0.7890838558954572, 35
regression.noerc.params, 0, 1.0, 6
regression.noerc.params, 0, 1.0, 8
regression.noerc.params, 0, 0.9813033756584492, 33
regression.noerc.params, 0, 0.9599687620874036, 49
regression.noerc.params, 0, 0.9925909910767128, 46
regression.noerc.params, 0, 0.7436827312878415, 43
regression.noerc.params, 0, 1.0, 7
regression.noerc.params, 0, 1.0, 12
regression.noerc.params, 0, 0.7541313059562177, 50
regression.noerc.params, 0, 0.7126981830986212, 31
regression.noerc.params, 0, 0.9544827118840055, 50
regression.noerc.params, 0, 1.0, 7
regression.noerc.params, 0, 0.9397264065196606, 22
regression.noerc.params, 0, 0.7745772757263502, 47
regression.noerc.params, 0, 0.988811360582909, 49
regression.noerc.params, 0, 1.0, 4
regression.noerc.params, 0, 0.8755704483545377, 50
regression.noerc.params, 0, 0.8695393705264494, 43
regression.noerc.params, 0, 0.9941316147920983, 46
regression.noerc.params, 0, 0.8187009799065206, 35
regression.noerc.params, 0, 0.959570660273444, 38
regression.noerc.params, 0, 0.7207890787507238, 49
regression.noerc.params, 0, 1.0, 7
regression.noerc.params, 0, 0.9741776510131729, 50
regression.noerc.params, 0, 0.9952460001708636, 35
regression.noerc.params, 0, 0.8831199172785281, 28
regression.noerc.params, 0, 1.0, 20
regression.noerc.params, 0, 1.0, 13
regression.noerc.params, 0, 0.9453809414754473, 36
regression.noerc.params, 0, 1.0, 9
regression.noerc.params, 0, 1.0, 7
regression.noerc.params, 0, 1.0, 9
regression.noerc.params, 0, 0.7881334896267214, 46
regression.noerc.params, 0, 0.7948280494305615, 21
regression.noerc.params, 0, 0.999700809181821, 48
regression.noerc.params, 0, 1.0, 15
regression.noerc.params, 0, 0.9010167530116812, 48
regression.noerc.params, 0, 0.9616869350573959, 50
regression.noerc.params, 0, 1.0, 8
regression.noerc.params, 0, 1.0, 7
regression.noerc.params, 0, 0.9427422084749538, 33
regression.noerc.params, 0, 0.9787875589180224, 26
regression.noerc.params, 0, 1.0, 9
regression.noerc.params, 0, 0.9811160870831466, 17
regression.noerc.params, 0, 0.9727577319356107, 50
regression.noerc.params, 0, 0.9415066314443507, 50
regression.noerc.params, 0, 0.888315033515816, 50
regression.noerc.params, 0, 0.973953155503239, 37
regression.noerc.params, 0, 1.0, 4
regression.noerc.params, 0, 0.9600521996532744, 48
regression.noerc.params, 0, 1.0, 8
regression.noerc.params, 0, 1.0, 7
regression.noerc.params, 0, 0.9791648217489053, 48
regression.noerc.params, 0, 0.8136202985377678, 49
regression.noerc.params, 0, 0.8629306955148661, 50
regression.noerc.params, 0, 1.0, 6
regression.noerc.params, 0, 0.7657168415357914, 16
regression.noerc.params, 0, 1.0, 9
regression.noerc.params, 0, 0.8990250094654016, 48
regression.noerc.params, 0, 0.9104847570622073, 17
regression.noerc.params, 0, 0.8850716219993585, 50
regression.noerc.params, 0, 0.7530950416088603, 13
regression.noerc.params, 0, 0.9191033816345879, 35
regression.noerc.params, 0, 0.8619369814075026, 20
regression.noerc.params, 0, 0.9806286640249583, 42
regression.noerc.params, 0, 0.8441597768165588, 48
regression.quinticerc.params, 0, 0.9499778099090106, 50
regression.quinticerc.params, 0, 0.8559185515198582, 50
regression.quinticerc.params, 0, 0.9910408905311967, 48
regression.quinticerc.params, 0, 0.8766686344353212, 50
regression.quinticerc.params, 0, 0.9550796446677216, 47
regression.quinticerc.params, 0, 0.8626482901786294, 49
regression.quinticerc.params, 0, 0.8931616385549811, 49
regression.quinticerc.params, 0, 0.9757242943013692, 50
regression.quinticerc.params, 0, 0.997473879323036, 50
regression.quinticerc.params, 0, 0.9146105191413152, 50
regression.quinticerc.params, 0, 0.6139891192502711, 50
regression.quinticerc.params, 0, 0.9675983179500343, 49
regression.quinticerc.params, 0, 0.9178209297268497, 48
regression.quinticerc.params, 0, 0.8474535076641987, 48
regression.quinticerc.params, 0, 0.9808362421364774, 47
regression.quinticerc.params, 0, 0.9907729490326231, 47
regression.quinticerc.params, 0, 0.9912760628773577, 49
regression.quinticerc.params, 0, 0.9407104789668528, 43
regression.quinticerc.params, 0, 0.9509882040088825, 47
regression.quinticerc.params, 0, 0.9932269567837708, 49
regression.quinticerc.params, 0, 0.9903225609638936, 46
regression.quinticerc.params, 0, 0.896752815068673, 50
regression.quinticerc.params, 0, 0.9095833727026607, 50
regression.quinticerc.params, 0, 0.881052405187656, 49
regression.quinticerc.params, 0, 0.9847023421573879, 50
regression.quinticerc.params, 0, 0.9891632937389334, 50
regression.quinticerc.params, 0, 0.9855102535794538, 43
regression.quinticerc.params, 0, 0.9100328197989715, 48
regression.quinticerc.params, 0, 0.9684693634892794, 49
regression.quinticerc.params, 0, 0.869657296960242, 46
regression.quinticerc.params, 0, 0.9543350231799445, 50
regression.quinticerc.params, 0, 0.9079394786150958, 50
regression.quinticerc.params, 0, 0.9988901913638077, 50
regression.quinticerc.params, 0, 0.9977601333559112, 49
regression.quinticerc.params, 0, 0.8601053117304448, 50
regression.quinticerc.params, 0, 0.8292994816385473, 50
regression.quinticerc.params, 0, 0.9496472222383355, 50
regression.quinticerc.params, 0, 0.985598841241194, 50
regression.quinticerc.params, 0, 0.8992290210805716, 49
regression.quinticerc.params, 0, 0.9153897362401879, 45
regression.quinticerc.params, 0, 1.0, 19
regression.quinticerc.params, 0, 0.9691422057871167, 44
regression.quinticerc.params, 0, 0.9631545242819852, 50
regression.quinticerc.params, 0, 0.9043037448017506, 50
regression.quinticerc.params, 0, 0.9945111602535379, 49
regression.quinticerc.params, 0, 0.9019885994541378, 49
regression.quinticerc.params, 0, 0.9793762769285943, 42
regression.quinticerc.params, 0, 0.880315896969872, 49
regression.quinticerc.params, 0, 0.9732978121266326, 45
regression.quinticerc.params, 0, 0.9417054324669856, 48
regression.quinticerc.params, 0, 0.8851995105252687, 43
regression.quinticerc.params, 0, 0.9814374066748527, 49
regression.quinticerc.params, 0, 0.9544622219345323, 49
regression.quinticerc.params, 0, 0.8853774742623387, 46
regression.quinticerc.params, 0, 0.9938689014151679, 48
regression.quinticerc.params, 0, 0.937168196221714, 47
regression.quinticerc.params, 0, 0.8574898423650313, 50
regression.quinticerc.params, 0, 0.8935280244802538, 49
regression.quinticerc.params, 0, 0.9922211042777999, 50
regression.quinticerc.params, 0, 0.9760927412830555, 50
regression.quinticerc.params, 0, 0.8175699702754505, 48
regression.quinticerc.params, 0, 0.9485004805625218, 50
regression.quinticerc.params, 0, 0.9720298594801884, 49
regression.quinticerc.params, 0, 0.8758469624591442, 50
regression.quinticerc.params, 0, 0.9725971135087416, 49
regression.quinticerc.params, 0, 0.9137157907534303, 49
regression.quinticerc.params, 0, 0.9784820839865671, 49
regression.quinticerc.params, 0, 0.9269756599019396, 50
regression.quinticerc.params, 0, 0.9566465036050076, 50
regression.quinticerc.params, 0, 0.9916631314497749, 49
regression.quinticerc.params, 0, 0.9299456901387039, 50
regression.quinticerc.params, 0, 0.9626767414274248, 50
regression.quinticerc.params, 0, 0.8456387275226048, 49
regression.quinticerc.params, 0, 0.9317947206219402, 50
regression.quinticerc.params, 0, 0.9094814607777376, 50
regression.quinticerc.params, 0, 0.9363181563726138, 46
regression.quinticerc.params, 0, 0.975938963052055, 50
regression.quinticerc.params, 0, 0.9874195020928903, 47
regression.quinticerc.params, 0, 0.9638832568226814, 50
regression.quinticerc.params, 0, 0.9753650573464085, 47
regression.quinticerc.params, 0, 0.8956565382225711, 49
regression.quinticerc.params, 0, 0.9906455141829433, 48
regression.quinticerc.params, 0, 0.9461077087995536, 50
regression.quinticerc.params, 0, 0.8613134435200664, 50
regression.quinticerc.params, 0, 0.8321436983034506, 47
regression.quinticerc.params, 0, 0.992103381650687, 49
regression.quinticerc.params, 0, 0.9776348735207626, 50
regression.quinticerc.params, 0, 0.7959030246302059, 42
regression.quinticerc.params, 0, 0.9487137510775345, 50
regression.quinticerc.params, 0, 0.8926102926670771, 49
regression.quinticerc.params, 0, 0.9123558318547685, 44
regression.quinticerc.params, 0, 0.7607374019553257, 50
regression.quinticerc.params, 0, 0.9595325011086057, 49
regression.quinticerc.params, 0, 0.9050829453204607, 50
regression.quinticerc.params, 0, 0.9179487242784738, 50
regression.quinticerc.params, 0, 0.995516869570042, 43
regression.quinticerc.params, 0, 0.9888720308272856, 49
regression.quinticerc.params, 0, 0.959240455293931, 50
regression.quinticerc.params, 0, 0.9367873278508833, 50
regression.quinticerc.params, 0, 0.870097946922236, 50
regression.quinticnoerc.params, 0, 0.8828505192649678, 49
regression.quinticnoerc.params, 0, 0.8694536890645028, 50
regression.quinticnoerc.params, 0, 0.9702642159472046, 50
regression.quinticnoerc.params, 0, 0.9735728009503122, 48
regression.quinticnoerc.params, 0, 0.9899978990649255, 50
regression.quinticnoerc.params, 0, 0.9833624729565225, 37
regression.quinticnoerc.params, 0, 0.9838578947595352, 47
regression.quinticnoerc.params, 0, 0.9487406744111845, 50
regression.quinticnoerc.params, 0, 0.9630426710144315, 46
regression.quinticnoerc.params, 0, 0.9656746263853571, 50
regression.quinticnoerc.params, 0, 0.9636877906889815, 50
regression.quinticnoerc.params, 0, 0.988463271694298, 44
regression.quinticnoerc.params, 0, 0.9067985528019783, 50
regression.quinticnoerc.params, 0, 0.9915735297676728, 50
regression.quinticnoerc.params, 0, 0.9884111597167485, 45
regression.quinticnoerc.params, 0, 0.9349560827569481, 48
regression.quinticnoerc.params, 0, 0.990936564964465, 49
regression.quinticnoerc.params, 0, 0.9792445986628763, 49
regression.quinticnoerc.params, 0, 0.9012800999257716, 49
regression.quinticnoerc.params, 0, 0.9686060630637745, 48
regression.quinticnoerc.params, 0, 0.9842798059135968, 47
regression.quinticnoerc.params, 0, 0.9377190872676187, 38
regression.quinticnoerc.params, 0, 0.946447285914946, 50
regression.quinticnoerc.params, 0, 0.9906127350987096, 29
regression.quinticnoerc.params, 0, 0.9965515414008005, 50
regression.quinticnoerc.params, 0, 0.9346907688217672, 47
regression.quinticnoerc.params, 0, 0.9889867897177679, 49
regression.quinticnoerc.params, 0, 0.9880764136613093, 50
regression.quinticnoerc.params, 0, 0.9236724253653626, 50
regression.quinticnoerc.params, 0, 0.9408477062668869, 24
regression.quinticnoerc.params, 0, 0.8910501504571674, 50
regression.quinticnoerc.params, 0, 0.9590192489951065, 50
regression.quinticnoerc.params, 0, 0.9712168367725191, 44
regression.quinticnoerc.params, 0, 0.9902886250122134, 20
regression.quinticnoerc.params, 0, 0.9916929889075979, 47
regression.quinticnoerc.params, 0, 0.9979693883712818, 27
regression.quinticnoerc.params, 0, 0.9533298174553521, 50
regression.quinticnoerc.params, 0, 0.9765542023317013, 47
regression.quinticnoerc.params, 0, 0.9866860296040693, 49
regression.quinticnoerc.params, 0, 0.992705502147497, 43
regression.quinticnoerc.params, 0, 0.8897841415388592, 50
regression.quinticnoerc.params, 0, 1.0, 10
regression.quinticnoerc.params, 0, 0.9925315007747855, 22
regression.quinticnoerc.params, 0, 0.994869602058993, 49
regression.quinticnoerc.params, 0, 0.9582916716325545, 47
regression.quinticnoerc.params, 0, 0.9218119512289955, 48
regression.quinticnoerc.params, 0, 0.8846166073751554, 50
regression.quinticnoerc.params, 0, 0.9143899608777585, 46
regression.quinticnoerc.params, 0, 0.9946119174643401, 40
regression.quinticnoerc.params, 0, 0.8781659649310005, 49
regression.quinticnoerc.params, 0, 0.9225159063818597, 48
regression.quinticnoerc.params, 0, 0.9259314742910536, 49
regression.quinticnoerc.params, 0, 0.9636293041149868, 49
regression.quinticnoerc.params, 0, 0.9760407283444766, 28
regression.quinticnoerc.params, 0, 0.9598000516353364, 50
regression.quinticnoerc.params, 0, 0.9149485956824377, 49
regression.quinticnoerc.params, 0, 0.9268394983212599, 50
regression.quinticnoerc.params, 0, 0.965075997130296, 50
regression.quinticnoerc.params, 0, 0.9891495126386181, 50
regression.quinticnoerc.params, 0, 0.9929794359270344, 50
regression.quinticnoerc.params, 0, 0.9393852246144965, 50
regression.quinticnoerc.params, 0, 1.0, 23
regression.quinticnoerc.params, 0, 0.8797800005292687, 50
regression.quinticnoerc.params, 0, 0.9745994468440612, 50
regression.quinticnoerc.params, 0, 0.9954977386699753, 50
regression.quinticnoerc.params, 0, 0.9578669941312371, 27
regression.quinticnoerc.params, 0, 0.983379601152647, 49
regression.quinticnoerc.params, 0, 0.9008210878633954, 48
regression.quinticnoerc.params, 0, 0.955214778556615, 50
regression.quinticnoerc.params, 0, 0.993313891189622, 48
regression.quinticnoerc.params, 0, 0.9873982298018682, 44
regression.quinticnoerc.params, 0, 1.0, 6
regression.quinticnoerc.params, 0, 0.9707395563806077, 49
regression.quinticnoerc.params, 0, 0.979651432607485, 28
regression.quinticnoerc.params, 0, 0.9927729139930096, 39
regression.quinticnoerc.params, 0, 0.8718465366583804, 50
regression.quinticnoerc.params, 0, 0.9541729366928104, 9
regression.quinticnoerc.params, 0, 0.8611408555010853, 48
regression.quinticnoerc.params, 0, 0.9929680727509095, 49
regression.quinticnoerc.params, 0, 0.824182076306745, 49
regression.quinticnoerc.params, 0, 0.9477841779409255, 44
regression.quinticnoerc.params, 0, 0.9363093256861309, 46
regression.quinticnoerc.params, 0, 0.9838543514734377, 41
regression.quinticnoerc.params, 0, 0.9906115391265402, 50
regression.quinticnoerc.params, 0, 0.9054121289079932, 48
regression.quinticnoerc.params, 0, 0.9937095126273731, 49
regression.quinticnoerc.params, 0, 0.9917011398784826, 50
regression.quinticnoerc.params, 0, 0.9141864611437074, 15
regression.quinticnoerc.params, 0, 1.0, 18
regression.quinticnoerc.params, 0, 0.9943185872122319, 49
regression.quinticnoerc.params, 0, 0.9886525999533563, 49
regression.quinticnoerc.params, 0, 0.995655530204745, 48
regression.quinticnoerc.params, 0, 0.997255232291269, 44
regression.quinticnoerc.params, 0, 0.9894901424463877, 46
regression.quinticnoerc.params, 0, 0.9841692749823703, 50
regression.quinticnoerc.params, 0, 1.0, 8
regression.quinticnoerc.params, 0, 0.9844409996474126, 37
regression.quinticnoerc.params, 0, 0.9883113381372415, 50
regression.quinticnoerc.params, 0, 0.9904452667996594, 49
regression.quinticnoerc.params, 0, 0.9699597382251948, 50
regression.sexticerc.params, 0, 0.7847030866665438, 50
regression.sexticerc.params, 0, 0.9836926846358657, 50
regression.sexticerc.params, 0, 0.7890470421095629, 50
regression.sexticerc.params, 0, 0.9089855571060524, 50
regression.sexticerc.params, 0, 0.5406917281726471, 4
regression.sexticerc.params, 0, 0.9686821306119394, 50
regression.sexticerc.params, 0, 0.890336903775864, 50
regression.sexticerc.params, 0, 0.9222821140701142, 47
regression.sexticerc.params, 0, 0.716347393040015, 50
regression.sexticerc.params, 0, 0.9317755247912359, 47
regression.sexticerc.params, 0, 0.934627142757992, 50
regression.sexticerc.params, 0, 0.9692907857290177, 50
regression.sexticerc.params, 0, 0.9798666609983362, 50
regression.sexticerc.params, 0, 0.9950719321091968, 49
regression.sexticerc.params, 0, 0.7651627109760806, 50
regression.sexticerc.params, 0, 0.7691510710054338, 49
regression.sexticerc.params, 0, 0.975974147938211, 49
regression.sexticerc.params, 0, 0.9849631999004594, 48
regression.sexticerc.params, 0, 0.563261749085979, 49
regression.sexticerc.params, 0, 0.8510544905075036, 50
regression.sexticerc.params, 0, 0.9063626133985189, 50
regression.sexticerc.params, 0, 0.9095685517593844, 49
regression.sexticerc.params, 0, 0.9630871376876863, 49
regression.sexticerc.params, 0, 0.5969434334642792, 4
regression.sexticerc.params, 0, 0.7352480268585243, 49
regression.sexticerc.params, 0, 0.896110760904302, 49
regression.sexticerc.params, 0, 0.9976528283243176, 50
regression.sexticerc.params, 0, 0.9989467123297519, 50
regression.sexticerc.params, 0, 0.9438911301836508, 39
regression.sexticerc.params, 0, 0.9803984690352068, 49
regression.sexticerc.params, 0, 0.7321355919853179, 46
regression.sexticerc.params, 0, 0.5697790860785373, 0
regression.sexticerc.params, 0, 0.6862340423294138, 49
regression.sexticerc.params, 0, 0.8171137062714401, 50
regression.sexticerc.params, 0, 0.9492831237961635, 49
regression.sexticerc.params, 0, 0.913952718569002, 48
regression.sexticerc.params, 0, 0.8508657086949845, 50
regression.sexticerc.params, 0, 0.9462652234824717, 50
regression.sexticerc.params, 0, 0.8552621153557086, 49
regression.sexticerc.params, 0, 0.9689710608655073, 49
regression.sexticerc.params, 0, 0.7765652722076476, 48
regression.sexticerc.params, 0, 0.974519256040516, 49
regression.sexticerc.params, 0, 0.8422486999996904, 50
regression.sexticerc.params, 0, 0.8822475946559959, 50
regression.sexticerc.params, 0, 0.8996479736731964, 50
regression.sexticerc.params, 0, 0.9285856270390278, 48
regression.sexticerc.params, 0, 0.5860582447321705, 1
regression.sexticerc.params, 0, 0.8208262321273627, 50
regression.sexticerc.params, 0, 0.49006099622196836, 1
regression.sexticerc.params, 0, 0.5365880553377492, 2
regression.sexticerc.params, 0, 0.6826081370718305, 49
regression.sexticerc.params, 0, 0.9225781548698295, 49
regression.sexticerc.params, 0, 0.8772184280084341, 46
regression.sexticerc.params, 0, 0.7835246928866373, 50
regression.sexticerc.params, 0, 0.6992445067523474, 2
regression.sexticerc.params, 0, 0.9952538452212993, 50
regression.sexticerc.params, 0, 0.9808081480136549, 50
regression.sexticerc.params, 0, 0.9426655617166874, 46
regression.sexticerc.params, 0, 0.8834611736092527, 49
regression.sexticerc.params, 0, 0.9771723879581514, 44
regression.sexticerc.params, 0, 0.7278740139726475, 50
regression.sexticerc.params, 0, 0.9167313716781427, 44
regression.sexticerc.params, 0, 0.8298105633244156, 50
