regression.quinticnoerc.params, 0, 0.9983459854820307, 48
regression.quinticnoerc.params, 0, 0.914361572374046, 40
regression.quinticnoerc.params, 0, 0.9951614240732084, 49
regression.quinticnoerc.params, 0, 0.896592969392567, 39
regression.quinticnoerc.params, 0, 0.9815975645478626, 49
regression.quinticnoerc.params, 0, 0.9897645424308266, 36
regression.quinticnoerc.params, 0, 0.9680098830963408, 50
regression.quinticnoerc.params, 0, 0.9454997622907931, 8
regression.quinticnoerc.params, 0, 0.9778772217308959, 49
regression.quinticnoerc.params, 0, 0.8772682645900869, 50
regression.quinticnoerc.params, 0, 0.9958877494213947, 49
regression.quinticnoerc.params, 0, 0.8633464392949437, 49
regression.quinticnoerc.params, 0, 0.9773951004865964, 47
regression.quinticnoerc.params, 0, 0.9441737066791752, 50
regression.quinticnoerc.params, 0, 0.9685080729380928, 38
regression.quinticnoerc.params, 0, 0.9799139332651599, 48
regression.quinticnoerc.params, 0, 0.825999072360393, 42
regression.quinticnoerc.params, 0, 0.93405691736967, 49
regression.quinticnoerc.params, 0, 0.9576564385298517, 49
regression.quinticnoerc.params, 0, 0.9821119274910229, 42
regression.quinticnoerc.params, 0, 0.8963594024702662, 48
regression.quinticnoerc.params, 0, 0.899611466215392, 49
regression.quinticnoerc.params, 0, 0.9760569011668347, 50
regression.quinticnoerc.params, 0, 0.9487901842999014, 48
regression.quinticnoerc.params, 0, 0.9802550675871881, 33
regression.quinticnoerc.params, 0, 0.8954655843694916, 48
regression.quinticnoerc.params, 0, 0.9638074852316941, 50
regression.quinticnoerc.params, 0, 0.8606169209229385, 50
regression.quinticnoerc.params, 0, 0.9048205441392422, 49
regression.quinticnoerc.params, 0, 0.9972859285905381, 50
regression.quinticnoerc.params, 0, 0.9958397811655088, 50
regression.quinticnoerc.params, 0, 0.9954688314691665, 49
regression.quinticnoerc.params, 0, 0.989612812635581, 49
regression.sexticerc.params, 0, 0.933421648879024, 50
regression.sexticerc.params, 0, 0.9603956074734803, 50
regression.sexticerc.params, 0, 0.6123048566160079, 1
regression.sexticerc.params, 0, 0.9087569505872595, 48
regression.sexticerc.params, 0, 0.9106423327180239, 48
regression.sexticerc.params, 0, 0.890518097502179, 21
regression.sexticerc.params, 0, 0.9610647546350468, 48
regression.sexticerc.params, 0, 0.7359057186988348, 50
regression.sexticerc.params, 0, 0.9500275711399604, 50
regression.sexticerc.params, 0, 0.9425166820045217, 50
regression.sexticerc.params, 0, 0.9402815247602743, 50
regression.sexticerc.params, 0, 0.9174299341204281, 50
regression.sexticerc.params, 0, 0.9041058593034474, 50
regression.sexticerc.params, 0, 0.944201271785188, 49
regression.sexticerc.params, 0, 0.9875335027976798, 50
regression.sexticerc.params, 0, 0.9337574911752491, 50
regression.sexticerc.params, 0, 0.7749603881336431, 50
regression.sexticerc.params, 0, 0.8637323737635783, 44
regression.sexticerc.params, 0, 0.5127914134953482, 0
regression.sexticerc.params, 0, 0.9559679270377891, 46
regression.sexticerc.params, 0, 0.8030185592698931, 50
regression.sexticerc.params, 0, 0.9441680023512187, 49
regression.sexticerc.params, 0, 0.986549801457525, 50
regression.sexticerc.params, 0, 0.9528403442961487, 48
regression.sexticerc.params, 0, 0.7325568711346876, 50
regression.sexticerc.params, 0, 0.9911850874086378, 48
regression.sexticerc.params, 0, 0.5396014808270467, 3
regression.sexticerc.params, 0, 0.9448335286192399, 50
regression.sexticerc.params, 0, 0.8346864514856757, 50
regression.sexticerc.params, 0, 0.8189808033225351, 47
regression.sexticerc.params, 0, 0.8888249729247818, 48
regression.sexticerc.params, 0, 0.7872669319880087, 44
regression.sexticerc.params, 0, 0.8165139796066236, 50
regression.sexticerc.params, 0, 0.7809682883032645, 49
regression.sexticerc.params, 0, 0.8063217968761958, 38
regression.sexticerc.params, 0, 0.9674338675075084, 48
regression.sexticerc.params, 0, 0.9628990037341638, 49
regression.sexticerc.params, 0, 0.8708199479251725, 50
regression.sexticerc.params, 0, 0.6434898044854483, 29
regression.sexticerc.params, 0, 0.9841082648154439, 50
regression.sexticerc.params, 0, 0.8295227198840981, 50
regression.sexticerc.params, 0, 0.8588609179226374, 48
regression.sexticerc.params, 0, 0.978705579163968, 50
regression.sexticerc.params, 0, 0.5444824050257348, 0
regression.sexticerc.params, 0, 0.9731031722126183, 47
regression.sexticerc.params, 0, 0.6159286721388505, 12
regression.sexticerc.params, 0, 0.8095769055161862, 48
regression.sexticerc.params, 0, 0.9584782548565238, 50
regression.sexticerc.params, 0, 0.9819383286006204, 50
regression.sexticerc.params, 0, 0.7137184439191593, 49
regression.sexticerc.params, 0, 0.8368505992772819, 50
regression.sexticerc.params, 0, 0.9298235060361099, 50
regression.sexticerc.params, 0, 0.8924550918660517, 50
regression.sexticerc.params, 0, 0.5491671403040577, 0
regression.sexticerc.params, 0, 0.544378604855135, 4
regression.sexticerc.params, 0, 0.9066335431890374, 50
regression.sexticerc.params, 0, 0.9485640406143871, 47
regression.sexticerc.params, 0, 0.8561354475636833, 50
regression.sexticerc.params, 0, 0.9593855563376419, 50
regression.sexticerc.params, 0, 0.6060813244838359, 3
regression.sexticerc.params, 0, 0.9176722961362731, 47
regression.sexticerc.params, 0, 0.8996922545363831, 40
regression.sexticerc.params, 0, 0.9667076144793175, 50
regression.sexticerc.params, 0, 0.983589837666305, 49
regression.sexticerc.params, 0, 0.935723914568699, 50
regression.sexticerc.params, 0, 0.696652119521258, 50
regression.sexticerc.params, 0, 0.9009449295854226, 46
regression.sexticerc.params, 0, 0.8288374852615219, 48
regression.sexticerc.params, 0, 0.9515845915183114, 50
regression.sexticerc.params, 0, 0.8087679067854969, 50
regression.sexticerc.params, 0, 0.9420187261239781, 50
regression.sexticerc.params, 0, 0.7914934521078844, 50
regression.sexticerc.params, 0, 0.6646574632381572, 50
regression.sexticerc.params, 0, 0.9050328680034069, 45
regression.sexticerc.params, 0, 0.9433335283935765, 48
regression.sexticerc.params, 0, 0.7723488215738008, 45
regression.sexticerc.params, 0, 0.6932235822181704, 50
regression.sexticerc.params, 0, 0.9373329703282461, 48
regression.sexticerc.params, 0, 0.9176242602921012, 50
regression.sexticerc.params, 0, 0.9010712560685963, 49
regression.sexticerc.params, 0, 0.9749489271013784, 49
regression.sexticerc.params, 0, 0.5308904915755478, 17
regression.sexticerc.params, 0, 0.9612197285815566, 50
regression.sexticerc.params, 0, 0.9298903866208208, 46
regression.sexticerc.params, 0, 0.9604518486611903, 47
regression.sexticerc.params, 0, 0.7728589548726277, 50
regression.sexticerc.params, 0, 0.7529516480538678, 1
regression.sexticerc.params, 0, 0.9270140697746706, 47
regression.sexticerc.params, 0, 0.790810912977627, 50
regression.sexticerc.params, 0, 0.8097171294484174, 50
regression.sexticerc.params, 0, 0.5397679457058135, 1
regression.sexticerc.params, 0, 0.9708371343439235, 50
regression.sexticerc.params, 0, 0.9573988860028633, 44
regression.sexticerc.params, 0, 0.9488678559415107, 50
regression.sexticerc.params, 0, 0.5504876884729519, 1
regression.sexticerc.params, 0, 0.8844083788751503, 47
regression.sexticerc.params, 0, 0.5069265440264024, 3
regression.sexticerc.params, 0, 0.983193503745205, 50
regression.sexticerc.params, 0, 0.9459027155349548, 49
regression.sexticerc.params, 0, 0.7410615700936181, 50
regression.sexticnoerc.params, 0, 0.9758483836889501, 48
regression.sexticnoerc.params, 0, 0.9769354209329436, 35
regression.sexticnoerc.params, 0, 0.9730259354904437, 44
regression.sexticnoerc.params, 0, 0.981821971076112, 49
regression.sexticnoerc.params, 0, 0.9731919316923882, 47
regression.sexticnoerc.params, 0, 0.936859383615541, 50
regression.sexticnoerc.params, 0, 0.9842351837658486, 50
regression.sexticnoerc.params, 0, 0.9845279838596582, 47
regression.sexticnoerc.params, 0, 0.9943572788836984, 46
regression.sexticnoerc.params, 0, 0.9322644187629778, 45
regression.sexticnoerc.params, 0, 0.9858637644804807, 50
regression.sexticnoerc.params, 0, 0.9943700894508515, 49
regression.sexticnoerc.params, 0, 0.9265393897117493, 46
regression.sexticnoerc.params, 0, 0.9812564571598867, 49
regression.sexticnoerc.params, 0, 0.9802203876409655, 50
regression.sexticnoerc.params, 0, 0.9705874233207916, 49
regression.sexticnoerc.params, 0, 0.9798528066635593, 49
regression.sexticnoerc.params, 0, 0.9559106043879274, 48
regression.sexticnoerc.params, 0, 0.9763969346052386, 50
regression.sexticnoerc.params, 0, 1.0, 14
regression.sexticnoerc.params, 0, 0.9939128754996069, 48
regression.sexticnoerc.params, 0, 0.9599130483736088, 22
regression.sexticnoerc.params, 0, 0.9640799516770309, 50
regression.sexticnoerc.params, 0, 0.9463955581130082, 49
regression.sexticnoerc.params, 0, 0.9682594552859861, 49
regression.sexticnoerc.params, 0, 0.9485715339926368, 49
regression.sexticnoerc.params, 0, 0.9576413947498958, 50
regression.sexticnoerc.params, 0, 0.9239903539990368, 23
regression.sexticnoerc.params, 0, 0.9524712147786969, 48
regression.sexticnoerc.params, 0, 0.9418166815675861, 50
regression.sexticnoerc.params, 0, 0.9675115616908717, 49
regression.sexticnoerc.params, 0, 0.9828696758412492, 49
regression.sexticnoerc.params, 0, 0.9989444615544923, 49
regression.sexticnoerc.params, 0, 0.9664363081525441, 49
regression.sexticnoerc.params, 0, 0.9338981250219999, 50
regression.sexticnoerc.params, 0, 0.9474380435462494, 22
regression.sexticnoerc.params, 0, 0.9773390359143537, 49
regression.sexticnoerc.params, 0, 0.996637562370328, 50
regression.sexticnoerc.params, 0, 0.9847735359835282, 47
regression.sexticnoerc.params, 0, 0.9235091403801369, 26
regression.sexticnoerc.params, 0, 0.9758278990443015, 50
regression.sexticnoerc.params, 0, 0.9214817953765521, 50
regression.sexticnoerc.params, 0, 0.9791641921581169, 50
regression.sexticnoerc.params, 0, 0.9489122480712349, 40
regression.sexticnoerc.params, 0, 0.9943250446298146, 49
regression.sexticnoerc.params, 0, 0.9757340529046933, 49
regression.sexticnoerc.params, 0, 0.967212669947691, 47
regression.sexticnoerc.params, 0, 0.9271779647043275, 49
regression.sexticnoerc.params, 0, 0.9593697939801078, 39
regression.sexticnoerc.params, 0, 0.9657910885803116, 48
regression.sexticnoerc.params, 0, 0.9867078622530977, 28
regression.sexticnoerc.params, 0, 0.9791903726793654, 50
regression.sexticnoerc.params, 0, 0.986074231012745, 50
regression.sexticnoerc.params, 0, 0.9538356983004396, 50
regression.sexticnoerc.params, 0, 0.9775782104107572, 42
regression.sexticnoerc.params, 0, 0.9886278768939645, 47
regression.sexticnoerc.params, 0, 0.9166948182498161, 44
regression.sexticnoerc.params, 0, 0.9951133307304925, 44
regression.sexticnoerc.params, 0, 0.9772226857941805, 49
regression.sexticnoerc.params, 0, 0.9835371191932822, 49
regression.sexticnoerc.params, 0, 0.9415020707159892, 49
regression.sexticnoerc.params, 0, 0.8983142571116224, 49
regression.sexticnoerc.params, 0, 0.9979704137956688, 48
regression.sexticnoerc.params, 0, 0.9651037979300613, 50
regression.sexticnoerc.params, 0, 0.9767018997919121, 49
regression.sexticnoerc.params, 0, 0.9535556898567643, 47
regression.sexticnoerc.params, 0, 0.9480037667828111, 28
regression.sexticnoerc.params, 0, 0.9555935554126708, 49
regression.sexticnoerc.params, 0, 0.9729225611574992, 44
regression.sexticnoerc.params, 0, 0.980716072154323, 50
regression.sexticnoerc.params, 0, 0.9189122413894614, 48
regression.sexticnoerc.params, 0, 0.9660462007563776, 50
regression.sexticnoerc.params, 0, 0.9082030749980082, 49
regression.sexticnoerc.params, 0, 0.977012479412852, 32
regression.sexticnoerc.params, 0, 0.981658792391067, 50
regression.sexticnoerc.params, 0, 0.9574021733254694, 47
regression.sexticnoerc.params, 0, 0.9684492735704155, 50
regression.sexticnoerc.params, 0, 0.9548789966223047, 50
regression.sexticnoerc.params, 0, 0.9926432647011056, 50
regression.sexticnoerc.params, 0, 0.9894863658931671, 50
regression.sexticnoerc.params, 0, 0.9868325867210285, 50
regression.sexticnoerc.params, 0, 0.9592255251401002, 50
regression.sexticnoerc.params, 0, 0.9716481186249406, 50
regression.sexticnoerc.params, 0, 0.9862776940133946, 50
regression.sexticnoerc.params, 0, 0.9129818213360871, 50
regression.sexticnoerc.params, 0, 0.9503961807758065, 48
regression.sexticnoerc.params, 0, 0.9978459060512209, 39
regression.sexticnoerc.params, 0, 0.9702499436234531, 43
regression.sexticnoerc.params, 0, 0.937894839398824, 50
regression.sexticnoerc.params, 0, 0.9658327091587464, 48
regression.sexticnoerc.params, 0, 0.964040679695251, 49
regression.sexticnoerc.params, 0, 0.9582569140270926, 50
regression.sexticnoerc.params, 0, 0.9475360872716118, 50
regression.sexticnoerc.params, 0, 0.9746546445369895, 47
regression.sexticnoerc.params, 0, 0.9809319469386009, 48
regression.sexticnoerc.params, 0, 0.9154841038206883, 36
regression.sexticnoerc.params, 0, 0.9950643708534453, 49
regression.sexticnoerc.params, 0, 0.9142271835381867, 50
regression.sexticnoerc.params, 0, 0.9748003687790286, 49
regression.sexticnoerc.params, 0, 0.9489760756662464, 50
regression.steadynoerc.params, 0, 0.7165363012395095, 49
regression.steadynoerc.params, 0, 0.9096058778746401, 41
regression.steadynoerc.params, 0, 0.9681432566650915, 50
regression.steadynoerc.params, 0, 0.9416495396947216, 49
regression.steadynoerc.params, 0, 1.0, 3
regression.steadynoerc.params, 0, 0.9519040266398661, 47
regression.steadynoerc.params, 0, 1.0, 6
regression.steadynoerc.params, 0, 1.0, 2
regression.steadynoerc.params, 0, 1.0, 3
regression.steadynoerc.params, 0, 0.8680169855535917, 27
regression.steadynoerc.params, 0, 0.9084166908699632, 50
regression.steadynoerc.params, 0, 1.0, 8
regression.steadynoerc.params, 0, 0.9479389057994911, 45
regression.steadynoerc.params, 0, 0.9351926515830488, 36
regression.steadynoerc.params, 0, 0.9415904891151404, 50
regression.steadynoerc.params, 0, 1.0, 4
regression.steadynoerc.params, 0, 0.7752267755044037, 50
regression.steadynoerc.params, 0, 1.0, 3
regression.steadynoerc.params, 0, 0.9166390875521665, 49
regression.steadynoerc.params, 0, 0.9443965370133842, 47
regression.steadynoerc.params, 0, 0.9518174870400603, 46
regression.steadynoerc.params, 0, 0.90638883424851, 50
regression.steadynoerc.params, 0, 0.9251836565060398, 46
regression.steadynoerc.params, 0, 1.0, 5
regression.steadynoerc.params, 0, 1.0, 9
regression.steadynoerc.params, 0, 0.927593605647429, 50
regression.steadynoerc.params, 0, 0.9749475263119675, 33
regression.steadynoerc.params, 0, 0.9887097953616144, 49
regression.steadynoerc.params, 0, 1.0, 7
regression.steadynoerc.params, 0, 1.0, 8
regression.steadynoerc.params, 0, 0.877834140173134, 47
regression.steadynoerc.params, 0, 1.0, 6
regression.steadynoerc.params, 0, 0.9907825220346225, 50
regression.steadynoerc.params, 0, 1.0, 6
regression.steadynoerc.params, 0, 0.9862585657673862, 50
regression.steadynoerc.params, 0, 0.9475451177647264, 50
regression.steadynoerc.params, 0, 0.9727113197891833, 33
regression.steadynoerc.params, 0, 1.0, 6
regression.steadynoerc.params, 0, 1.0, 2
regression.steadynoerc.params, 0, 0.9679189853517138, 50
regression.steadynoerc.params, 0, 0.9890509820170196, 50
regression.steadynoerc.params, 0, 0.9729758026151785, 50
regression.steadynoerc.params, 0, 0.7884394356074255, 17
regression.steadynoerc.params, 0, 0.8790411513994593, 50
regression.steadynoerc.params, 0, 0.9437625852684992, 23
regression.steadynoerc.params, 0, 0.7510508662728674, 50
regression.steadynoerc.params, 0, 0.9969622822131797, 50
regression.steadynoerc.params, 0, 0.8789799739695638, 50
regression.steadynoerc.params, 0, 0.8870946652946997, 45
regression.steadynoerc.params, 0, 0.940094786196361, 49
regression.steadynoerc.params, 0, 0.8656344924056809, 47
regression.steadynoerc.params, 0, 1.0, 2
regression.steadynoerc.params, 0, 0.9564350995031875, 44
regression.steadynoerc.params, 0, 0.8950320741280695, 43
regression.steadynoerc.params, 0, 0.9117894196477226, 40
regression.steadynoerc.params, 0, 0.9029591294492738, 49
regression.steadynoerc.params, 0, 0.90734245190195, 49
regression.steadynoerc.params, 0, 0.9466603519649298, 50
regression.steadynoerc.params, 0, 1.0, 5
regression.steadynoerc.params, 0, 0.8782623322164622, 46
regression.steadynoerc.params, 0, 1.0, 4
regression.steadynoerc.params, 0, 0.7786570665194776, 50
regression.steadynoerc.params, 0, 1.0, 6
regression.steadynoerc.params, 0, 0.9188161867385477, 29
regression.steadynoerc.params, 0, 0.8504241858039835, 50
regression.steadynoerc.params, 0, 0.9961993103223463, 46
regression.steadynoerc.params, 0, 0.8444685114848481, 49
regression.steadynoerc.params, 0, 0.696285345599117, 47
regression.steadynoerc.params, 0, 0.9327337866279394, 46
regression.steadynoerc.params, 0, 1.0, 6
regression.steadynoerc.params, 0, 1.0, 3
regression.steadynoerc.params, 0, 0.9850693438875899, 34
regression.steadynoerc.params, 0, 1.0, 2
regression.steadynoerc.params, 0, 0.8265239376110438, 50
regression.steadynoerc.params, 0, 0.9878896649711966, 50
regression.steadynoerc.params, 0, 0.9593596905019383, 40
regression.steadynoerc.params, 0, 1.0, 4
regression.steadynoerc.params, 0, 0.9863604466888374, 49
regression.steadynoerc.params, 0, 0.9598717684902508, 50
regression.steadynoerc.params, 0, 1.0, 3
regression.steadynoerc.params, 0, 0.9824425289352725, 50
regression.steadynoerc.params, 0, 0.9934816269655803, 45
regression.steadynoerc.params, 0, 1.0, 7
regression.steadynoerc.params, 0, 0.8420621079151452, 48
regression.steadynoerc.params, 0, 1.0, 2
regression.steadynoerc.params, 0, 1.0, 5
regression.steadynoerc.params, 0, 1.0, 3
regression.steadynoerc.params, 0, 0.9375475221095999, 42
regression.steadynoerc.params, 0, 0.8541853058164725, 50
regression.steadynoerc.params, 0, 0.9721699673914396, 46
regression.steadynoerc.params, 0, 0.9569495225538555, 40
regression.steadynoerc.params, 0, 0.9673843706591534, 50
regression.steadynoerc.params, 0, 0.8478220394956583, 48
regression.steadynoerc.params, 0, 0.9893853888364276, 50
regression.steadynoerc.params, 0, 0.9751446540913873, 31
regression.steadynoerc.params, 0, 0.9199554598056858, 48
regression.steadynoerc.params, 0, 0.7525463172414846, 50
regression.steadynoerc.params, 0, 0.6982160986791914, 49
regression.steadynoerc.params, 0, 0.9394021130575406, 50
regression.steadynoerc.params, 0, 0.9762397221264755, 50
royaltree.royaltree.params, 0, 72.88888888888889, 148
royaltree.royaltree.params, 0, 88.85185185185185, 308
royaltree.royaltree.params, 0, 83.59259259259258, 382
royaltree.royaltree.params, 0, 69.11111111111111, 203
royaltree.royaltree.params, 0, 70.88888888888887, 222
royaltree.royaltree.params, 0, 73.55555555555556, 124
royaltree.royaltree.params, 0, 74.99999999999997, 183
royaltree.royaltree.params, 0, 84.0, 180
royaltree.royaltree.params, 0, 85.22222222222221, 213
royaltree.royaltree.params, 0, 72.81481481481481, 196
royaltree.royaltree.params, 0, 65.7037037037037, 272
royaltree.royaltree.params, 0, 69.55555555555554, 184
royaltree.royaltree.params, 0, 65.55555555555554, 302
royaltree.royaltree.params, 0, 87.74074074074072, 287
royaltree.royaltree.params, 0, 71.8888888888889, 273
royaltree.royaltree.params, 0, 69.88888888888887, 380
royaltree.royaltree.params, 0, 69.77777777777777, 278
royaltree.royaltree.params, 0, 72.55555555555554, 222
royaltree.royaltree.params, 0, 71.55555555555554, 228
royaltree.royaltree.params, 0, 87.44444444444443, 154
royaltree.royaltree.params, 0, 71.22222222222221, 184
royaltree.royaltree.params, 0, 63.99999999999999, 437
royaltree.royaltree.params, 0, 69.74074074074073, 240
royaltree.royaltree.params, 0, 84.88888888888887, 133
royaltree.royaltree.params, 0, 73.44444444444444, 230
royaltree.royaltree.params, 0, 72.1111111111111, 177
royaltree.royaltree.params, 0, 69.0, 396
royaltree.royaltree.params, 0, 71.0, 216
royaltree.royaltree.params, 0, 85.77777777777777, 301
royaltree.royaltree.params, 0, 75.33333333333333, 211
royaltree.royaltree.params, 0, 86.77777777777777, 178
royaltree.royaltree.params, 0, 86.22222222222221, 183
royaltree.royaltree.params, 0, 89.33333333333331, 494
royaltree.royaltree.params, 0, 84.1111111111111, 247
royaltree.royaltree.params, 0, 69.83950617283949, 327
royaltree.royaltree.params, 0, 73.44444444444444, 130
royaltree.royaltree.params, 0, 65.25925925925925, 239
royaltree.royaltree.params, 0, 86.88888888888889, 406
royaltree.royaltree.params, 0, 72.1111111111111, 159
royaltree.royaltree.params, 0, 89.81481481481481, 354
royaltree.royaltree.params, 0, 98.22222222222223, 341
royaltree.royaltree.params, 0, 87.59259259259258, 390
royaltree.royaltree.params, 0, 88.88888888888889, 106
royaltree.royaltree.params, 0, 70.66666666666666, 183
royaltree.royaltree.params, 0, 72.33333333333331, 188
royaltree.royaltree.params, 0, 86.0, 148
royaltree.royaltree.params, 0, 86.44444444444443, 131
royaltree.royaltree.params, 0, 71.2222222222222, 490
royaltree.royaltree.params, 0, 71.1111111111111, 138
royaltree.royaltree.params, 0, 84.55555555555554, 148
royaltree.royaltree.params, 0, 58.222222222222214, 319
royaltree.royaltree.params, 0, 73.55555555555554, 143
royaltree.royaltree.params, 0, 70.25925925925925, 259
royaltree.royaltree.params, 0, 84.66666666666666, 162
royaltree.royaltree.params, 0, 70.99999999999999, 166
royaltree.royaltree.params, 0, 71.66666666666666, 234
royaltree.royaltree.params, 0, 71.5185185185185, 289
royaltree.royaltree.params, 0, 68.2222222222222, 271
royaltree.royaltree.params, 0, 71.33333333333331, 259
royaltree.royaltree.params, 0, 72.66666666666666, 181
royaltree.royaltree.params, 0, 71.96296296296296, 365
royaltree.royaltree.params, 0, 68.2222222222222, 254
royaltree.royaltree.params, 0, 73.44444444444443, 210
royaltree.royaltree.params, 0, 72.44444444444444, 187
royaltree.royaltree.params, 0, 71.77777777777779, 451
royaltree.royaltree.params, 0, 68.88888888888889, 164
royaltree.royaltree.params, 0, 71.1111111111111, 143
royaltree.royaltree.params, 0, 70.55555555555554, 447
royaltree.royaltree.params, 0, 68.33333333333331, 286
royaltree.royaltree.params, 0, 55.4074074074074, 302
royaltree.royaltree.params, 0, 82.55555555555554, 146
royaltree.royaltree.params, 0, 74.64197530864196, 244
royaltree.royaltree.params, 0, 71.0, 393
royaltree.royaltree.params, 0, 70.03703703703704, 376
royaltree.royaltree.params, 0, 84.22222222222221, 167
royaltree.royaltree.params, 0, 77.2222222222222, 350
royaltree.royaltree.params, 0, 75.66666666666666, 302
royaltree.royaltree.params, 0, 69.1111111111111, 366
royaltree.royaltree.params, 0, 72.33333333333331, 375
royaltree.royaltree.params, 0, 74.00000000000001, 426
royaltree.royaltree.params, 0, 72.0, 438
royaltree.royaltree.params, 0, 90.55555555555554, 93
royaltree.royaltree.params, 0, 86.22222222222221, 327
royaltree.royaltree.params, 0, 73.2222222222222, 149
royaltree.royaltree.params, 0, 74.55555555555556, 146
royaltree.royaltree.params, 0, 66.1111111111111, 209
royaltree.royaltree.params, 0, 86.55555555555554, 143
royaltree.royaltree.params, 0, 84.55555555555554, 123
royaltree.royaltree.params, 0, 78.66666666666664, 312
royaltree.royaltree.params, 0, 68.66666666666666, 122
royaltree.royaltree.params, 0, 72.1111111111111, 324
royaltree.royaltree.params, 0, 71.1111111111111, 421
royaltree.royaltree.params, 0, 68.77777777777777, 196
royaltree.royaltree.params, 0, 72.88888888888889, 247
royaltree.royaltree.params, 0, 73.44444444444443, 210
royaltree.royaltree.params, 0, 72.22222222222221, 149
royaltree.royaltree.params, 0, 85.33333333333331, 374
royaltree.royaltree.params, 0, 85.2222222222222, 363
royaltree.royaltree.params, 0, 84.55555555555554, 421
royaltree.royaltree.params, 0, 61.0, 249
sat.sat.params, 0, 931.0, 94
sat.sat.params, 0, 928.0, 75
sat.sat.params, 0, 929.0, 49
sat.sat.params, 0, 930.0, 15
sat.sat.params, 0, 929.0, 14
sat.sat.params, 0, 927.0, 45
sat.sat.params, 0, 928.0, 45
sat.sat.params, 0, 928.0, 99
sat.sat.params, 0, 929.0, 79
sat.sat.params, 0, 929.0, 50
sat.sat.params, 0, 929.0, 63
sat.sat.params, 0, 930.0, 32
sat.sat.params, 0, 928.0, 75
sat.sat.params, 0, 928.0, 78
sat.sat.params, 0, 934.0, 92
sat.sat.params, 0, 929.0, 87
sat.sat.params, 0, 928.0, 77
sat.sat.params, 0, 930.0, 97
sat.sat.params, 0, 930.0, 69
sat.sat.params, 0, 929.0, 38
sat.sat.params, 0, 930.0, 18
sat.sat.params, 0, 931.0, 44
sat.sat.params, 0, 929.0, 81
sat.sat.params, 0, 930.0, 76
sat.sat.params, 0, 931.0, 80
sat.sat.params, 0, 931.0, 79
sat.sat.params, 0, 932.0, 29
sat.sat.params, 0, 930.0, 95
sat.sat.params, 0, 934.0, 41
sat.sat.params, 0, 929.0, 55
sat.sat.params, 0, 933.0, 27
sat.sat.params, 0, 927.0, 96
sat.sat.params, 0, 929.0, 24
sat.sat.params, 0, 930.0, 39
sat.sat.params, 0, 929.0, 67
sat.sat.params, 0, 928.0, 91
sat.sat.params, 0, 930.0, 83
sat.sat.params, 0, 927.0, 15
sat.sat.params, 0, 931.0, 37
sat.sat.params, 0, 927.0, 41
sat.sat.params, 0, 929.0, 93
sat.sat.params, 0, 927.0, 50
sat.sat.params, 0, 926.0, 18
sat.sat.params, 0, 929.0, 65
sat.sat.params, 0, 931.0, 79
sat.sat.params, 0, 929.0, 24
sat.sat.params, 0, 928.0, 25
sat.sat.params, 0, 931.0, 68
sat.sat.params, 0, 930.0, 67
sat.sat.params, 0, 927.0, 97
sat.sat.params, 0, 930.0, 19
sat.sat.params, 0, 929.0, 66
sat.sat.params, 0, 931.0, 65
sat.sat.params, 0, 930.0, 70
sat.sat.params, 0, 926.0, 14
sat.sat.params, 0, 926.0, 95
sat.sat.params, 0, 930.0, 92
sat.sat.params, 0, 930.0, 85
sat.sat.params, 0, 928.0, 86
sat.sat.params, 0, 930.0, 98
sat.sat.params, 0, 929.0, 61
sat.sat.params, 0, 931.0, 52
sat.sat.params, 0, 931.0, 44
sat.sat.params, 0, 929.0, 15
sat.sat.params, 0, 928.0, 33
sat.sat.params, 0, 931.0, 97
sat.sat.params, 0, 928.0, 64
sat.sat.params, 0, 927.0, 94
sat.sat.params, 0, 929.0, 58
sat.sat.params, 0, 928.0, 97
sat.sat.params, 0, 928.0, 86
sat.sat.params, 0, 929.0, 75
sat.sat.params, 0, 928.0, 86
sat.sat.params, 0, 926.0, 39
sat.sat.params, 0, 929.0, 27
sat.sat.params, 0, 929.0, 94
sat.sat.params, 0, 930.0, 71
sat.sat.params, 0, 927.0, 58
sat.sat.params, 0, 930.0, 54
sat.sat.params, 0, 926.0, 49
sat.sat.params, 0, 929.0, 69
sat.sat.params, 0, 926.0, 40
sat.sat.params, 0, 928.0, 57
sat.sat.params, 0, 930.0, 73
sat.sat.params, 0, 932.0, 72
sat.sat.params, 0, 928.0, 82
sat.sat.params, 0, 928.0, 47
sat.sat.params, 0, 930.0, 58
sat.sat.params, 0, 929.0, 56
sat.sat.params, 0, 926.0, 79
sat.sat.params, 0, 929.0, 87
sat.sat.params, 0, 929.0, 42
sat.sat.params, 0, 933.0, 55
sat.sat.params, 0, 930.0, 43
sat.sat.params, 0, 932.0, 62
sat.sat.params, 0, 932.0, 91
sat.sat.params, 0, 930.0, 79
sat.sat.params, 0, 927.0, 57
sat.sat.params, 0, 932.0, 84
sat.sat.params, 0, 927.0, 39
singular.singular.params, 0, -184146.0, 135
singular.singular.params, 0, -428698.0, 128
singular.singular.params, 0, -331071.0, 472
singular.singular.params, 0, -251903.0, 158
singular.singular.params, 0, -168292.0, 189
singular.singular.params, 0, -301152.0, 48
singular.singular.params, 0, -348423.0, 9
singular.singular.params, 0, -196057.0, 12
singular.singular.params, 0, -196271.0, 228
singular.singular.params, 0, -378698.0, 471
singular.singular.params, 0, -326642.0, 455
singular.singular.params, 0, -438616.0, 443
