nk.nk.params, 0, 2.933666111404852E-8, 7
nk.nk.params, 0, 2.933666111404852E-8, 5
nk.nk.params, 0, 2.933666111404852E-8, 5
nk.nk.params, 0, 2.933666111404852E-8, 7
nk.nk.params, 0, 2.933666111404852E-8, 7
nk.nk.params, 0, 2.933666111404852E-8, 3
nk.nk.params, 0, 2.933666111404852E-8, 7
nk.nk.params, 0, 2.933666111404852E-8, 7
nk.nk.params, 0, 2.933666111404852E-8, 6
nk.nk.params, 0, 2.933666111404852E-8, 6
nk.nk.params, 0, 2.933666111404852E-8, 5
nk.nk.params, 0, 2.933666111404852E-8, 5
nk.nk.params, 0, 2.933666111404852E-8, 6
nk.nk.params, 0, 2.933666111404852E-8, 3
nk.nk.params, 0, 2.933666111404852E-8, 6
nk.nk.params, 0, 2.933666111404852E-8, 6
nk.nk.params, 0, 2.933666111404852E-8, 6
nk.nk.params, 0, 2.933666111404852E-8, 6
nk.nk.params, 0, 2.933666111404852E-8, 6
nk.nk.params, 0, 2.933666111404852E-8, 7
nk.nk.params, 0, 2.933666111404852E-8, 5
nk.nk.params, 0, 2.933666111404852E-8, 5
nk.nk.params, 0, 2.933666111404852E-8, 7
nk.nk.params, 0, 2.933666111404852E-8, 10
ordertree.ordertree.params, 0, 254.0, 199
ordertree.ordertree.params, 0, 287.0, 198
ordertree.ordertree.params, 0, 440.0, 199
ordertree.ordertree.params, 0, 398.0, 200
ordertree.ordertree.params, 0, 450.0, 200
ordertree.ordertree.params, 0, 313.0, 200
ordertree.ordertree.params, 0, 313.0, 200
ordertree.ordertree.params, 0, 292.0, 200
ordertree.ordertree.params, 0, 462.0, 200
ordertree.ordertree.params, 0, 174.0, 200
ordertree.ordertree.params, 0, 494.0, 200
ordertree.ordertree.params, 0, 366.0, 200
ordertree.ordertree.params, 0, 172.0, 199
ordertree.ordertree.params, 0, 343.0, 200
ordertree.ordertree.params, 0, 255.0, 193
ordertree.ordertree.params, 0, 418.0, 200
ordertree.ordertree.params, 0, 258.0, 199
ordertree.ordertree.params, 0, 263.0, 199
ordertree.ordertree.params, 0, 247.0, 199
ordertree.ordertree.params, 0, 542.0, 198
ordertree.ordertree.params, 0, 360.0, 199
ordertree.ordertree.params, 0, 256.0, 198
ordertree.ordertree.params, 0, 646.0, 200
ordertree.ordertree.params, 0, 437.0, 197
ordertree.ordertree.params, 0, 314.0, 199
ordertree.ordertree.params, 0, 466.0, 200
ordertree.ordertree.params, 0, 393.0, 200
ordertree.ordertree.params, 0, 345.0, 199
ordertree.ordertree.params, 0, 397.0, 199
ordertree.ordertree.params, 0, 254.0, 145
ordertree.ordertree.params, 0, 385.0, 200
ordertree.ordertree.params, 0, 345.0, 200
ordertree.ordertree.params, 0, 370.0, 200
ordertree.ordertree.params, 0, 388.0, 200
ordertree.ordertree.params, 0, 365.0, 199
ordertree.ordertree.params, 0, 426.0, 200
ordertree.ordertree.params, 0, 424.0, 198
ordertree.ordertree.params, 0, 420.0, 200
ordertree.ordertree.params, 0, 606.0, 199
ordertree.ordertree.params, 0, 849.0, 199
ordertree.ordertree.params, 0, 432.0, 200
ordertree.ordertree.params, 0, 476.0, 199
ordertree.ordertree.params, 0, 358.0, 200
ordertree.ordertree.params, 0, 451.0, 200
ordertree.ordertree.params, 0, 375.0, 200
ordertree.ordertree.params, 0, 394.0, 200
ordertree.ordertree.params, 0, 389.0, 199
ordertree.ordertree.params, 0, 426.0, 200
ordertree.ordertree.params, 0, 289.0, 199
ordertree.ordertree.params, 0, 380.0, 200
ordertree.ordertree.params, 0, 422.0, 200
ordertree.ordertree.params, 0, 352.0, 199
ordertree.ordertree.params, 0, 526.0, 200
ordertree.ordertree.params, 0, 467.0, 200
ordertree.ordertree.params, 0, 432.0, 199
ordertree.ordertree.params, 0, 409.0, 200
ordertree.ordertree.params, 0, 385.0, 199
ordertree.ordertree.params, 0, 415.0, 199
ordertree.ordertree.params, 0, 254.0, 200
ordertree.ordertree.params, 0, 506.0, 200
ordertree.ordertree.params, 0, 280.0, 200
ordertree.ordertree.params, 0, 419.0, 200
ordertree.ordertree.params, 0, 509.0, 200
ordertree.ordertree.params, 0, 478.0, 200
ordertree.ordertree.params, 0, 355.0, 199
ordertree.ordertree.params, 0, 395.0, 200
ordertree.ordertree.params, 0, 401.0, 200
ordertree.ordertree.params, 0, 389.0, 199
ordertree.ordertree.params, 0, 222.0, 197
ordertree.ordertree.params, 0, 388.0, 200
ordertree.ordertree.params, 0, 323.0, 199
ordertree.ordertree.params, 0, 407.0, 200
ordertree.ordertree.params, 0, 412.0, 200
ordertree.ordertree.params, 0, 236.0, 199
ordertree.ordertree.params, 0, 331.0, 198
ordertree.ordertree.params, 0, 384.0, 200
ordertree.ordertree.params, 0, 365.0, 199
ordertree.ordertree.params, 0, 537.0, 200
ordertree.ordertree.params, 0, 310.0, 200
ordertree.ordertree.params, 0, 566.0, 200
ordertree.ordertree.params, 0, 287.0, 200
ordertree.ordertree.params, 0, 268.0, 200
ordertree.ordertree.params, 0, 251.0, 199
ordertree.ordertree.params, 0, 370.0, 200
ordertree.ordertree.params, 0, 351.0, 199
ordertree.ordertree.params, 0, 384.0, 200
ordertree.ordertree.params, 0, 306.0, 199
ordertree.ordertree.params, 0, 585.0, 199
ordertree.ordertree.params, 0, 359.0, 198
ordertree.ordertree.params, 0, 368.0, 199
ordertree.ordertree.params, 0, 481.0, 200
ordertree.ordertree.params, 0, 454.0, 200
ordertree.ordertree.params, 0, 424.0, 199
ordertree.ordertree.params, 0, 321.0, 200
ordertree.ordertree.params, 0, 465.0, 200
ordertree.ordertree.params, 0, 249.0, 200
ordertree.ordertree.params, 0, 227.0, 199
ordertree.ordertree.params, 0, 359.0, 200
ordertree.ordertree.params, 0, 404.0, 200
ordertree.ordertree.params, 0, 248.0, 200
parity.adf.params, 0, 0.2, 12
parity.adf.params, 0, 0.2, 13
parity.adf.params, 0, 0.5, 30
parity.adf.params, 0, 0.25, 38
parity.adf.params, 0, 0.25, 41
parity.adf.params, 0, 0.2, 8
parity.adf.params, 0, 0.3333333333333333, 46
parity.adf.params, 0, 0.25, 46
parity.adf.params, 0, 0.25, 47
parity.adf.params, 0, 0.25, 22
parity.adf.params, 0, 0.25, 39
parity.adf.params, 0, 0.16666666666666666, 7
parity.adf.params, 0, 0.25, 30
parity.adf.params, 0, 0.2, 23
parity.adf.params, 0, 0.16666666666666666, 8
parity.adf.params, 0, 0.25, 43
parity.adf.params, 0, 0.3333333333333333, 48
parity.adf.params, 0, 0.2, 13
parity.adf.params, 0, 0.25, 32
parity.adf.params, 0, 0.3333333333333333, 42
parity.adf.params, 0, 0.3333333333333333, 40
parity.adf.params, 0, 0.16666666666666666, 5
parity.adf.params, 0, 0.2, 8
parity.adf.params, 0, 0.2, 27
parity.adf.params, 0, 0.25, 37
parity.adf.params, 0, 0.3333333333333333, 35
parity.adf.params, 0, 0.25, 41
parity.adf.params, 0, 0.3333333333333333, 48
parity.adf.params, 0, 0.25, 50
parity.adf.params, 0, 0.16666666666666666, 10
parity.adf.params, 0, 0.3333333333333333, 36
parity.adf.params, 0, 0.2, 14
parity.adf.params, 0, 0.25, 28
parity.adf.params, 0, 0.14285714285714285, 0
parity.adf.params, 0, 0.25, 48
parity.adf.params, 0, 0.25, 22
parity.adf.params, 0, 0.2, 23
parity.adf.params, 0, 0.2, 18
parity.adf.params, 0, 0.25, 15
parity.adf.params, 0, 0.2, 5
parity.adf.params, 0, 0.25, 38
parity.adf.params, 0, 0.2, 11
parity.adf.params, 0, 0.2, 8
parity.adf.params, 0, 0.25, 19
parity.adf.params, 0, 0.16666666666666666, 14
parity.adf.params, 0, 0.16666666666666666, 6
parity.adf.params, 0, 0.25, 25
parity.adf.params, 0, 0.2, 45
parity.adf.params, 0, 0.25, 21
parity.adf.params, 0, 0.16666666666666666, 4
parity.adf.params, 0, 0.3333333333333333, 27
parity.adf.params, 0, 0.16666666666666666, 5
parity.adf.params, 0, 0.16666666666666666, 9
parity.adf.params, 0, 0.3333333333333333, 43
parity.adf.params, 0, 0.2, 21
parity.adf.params, 0, 0.3333333333333333, 43
parity.adf.params, 0, 0.14285714285714285, 0
parity.adf.params, 0, 1.0, 27
parity.adf.params, 0, 0.14285714285714285, 3
parity.adf.params, 0, 0.2, 40
parity.adf.params, 0, 0.16666666666666666, 8
parity.adf.params, 0, 0.2, 20
parity.adf.params, 0, 0.16666666666666666, 7
parity.adf.params, 0, 0.25, 35
parity.adf.params, 0, 1.0, 16
parity.adf.params, 0, 0.2, 11
parity.adf.params, 0, 0.3333333333333333, 38
parity.adf.params, 0, 0.3333333333333333, 37
parity.adf.params, 0, 0.25, 13
parity.adf.params, 0, 0.16666666666666666, 4
parity.adf.params, 0, 0.16666666666666666, 27
parity.adf.params, 0, 0.3333333333333333, 25
parity.adf.params, 0, 0.25, 14
parity.adf.params, 0, 0.14285714285714285, 1
parity.adf.params, 0, 0.16666666666666666, 5
parity.adf.params, 0, 0.25, 34
parity.adf.params, 0, 0.5, 47
parity.adf.params, 0, 0.2, 9
parity.adf.params, 0, 0.25, 33
parity.adf.params, 0, 0.2, 9
parity.adf.params, 0, 0.2, 7
parity.adf.params, 0, 0.2, 22
parity.adf.params, 0, 0.16666666666666666, 6
parity.adf.params, 0, 0.3333333333333333, 30
parity.adf.params, 0, 1.0, 32
parity.adf.params, 0, 1.0, 30
parity.adf.params, 0, 0.3333333333333333, 31
parity.adf.params, 0, 0.16666666666666666, 6
parity.adf.params, 0, 0.2, 47
parity.adf.params, 0, 0.14285714285714285, 3
parity.adf.params, 0, 0.25, 44
parity.adf.params, 0, 0.3333333333333333, 44
parity.adf.params, 0, 1.0, 38
parity.adf.params, 0, 0.5, 28
parity.adf.params, 0, 0.3333333333333333, 14
parity.adf.params, 0, 0.3333333333333333, 47
parity.adf.params, 0, 0.2, 9
parity.adf.params, 0, 0.5, 24
parity.adf.params, 0, 0.2, 41
parity.adf.params, 0, 0.2, 12
parity.parity.params, 0, 4.972650422675286E-4, 49
parity.parity.params, 0, 5.037783375314861E-4, 50
parity.parity.params, 0, 4.970178926441351E-4, 50
parity.parity.params, 0, 4.972650422675286E-4, 48
parity.parity.params, 0, 4.985044865403788E-4, 47
parity.parity.params, 0, 4.99001996007984E-4, 48
parity.parity.params, 0, 4.99001996007984E-4, 50
parity.parity.params, 0, 4.950495049504951E-4, 49
parity.parity.params, 0, 4.9800796812749E-4, 49
parity.parity.params, 0, 4.957858205255329E-4, 50
parity.parity.params, 0, 4.93339911198816E-4, 50
parity.parity.params, 0, 4.955401387512388E-4, 47
parity.parity.params, 0, 4.96031746031746E-4, 48
parity.parity.params, 0, 4.997501249375312E-4, 50
parity.parity.params, 0, 4.928536224741252E-4, 50
parity.parity.params, 0, 4.928536224741252E-4, 49
parity.parity.params, 0, 5.00751126690035E-4, 50
parity.parity.params, 0, 4.96031746031746E-4, 50
parity.parity.params, 0, 4.948045522018803E-4, 48
parity.parity.params, 0, 4.975124378109452E-4, 50
parity.parity.params, 0, 4.948045522018803E-4, 47
parity.parity.params, 0, 4.943153732081067E-4, 50
parity.parity.params, 0, 4.9800796812749E-4, 50
parity.parity.params, 0, 4.916420845624386E-4, 47
parity.parity.params, 0, 4.952947003467063E-4, 49
parity.parity.params, 0, 5.081300813008131E-4, 50
parity.parity.params, 0, 4.962779156327543E-4, 48
parity.parity.params, 0, 4.977600796416127E-4, 49
parity.parity.params, 0, 4.948045522018803E-4, 49
parity.parity.params, 0, 4.935834155972359E-4, 45
parity.parity.params, 0, 4.923682914820286E-4, 47
parity.parity.params, 0, 4.957858205255329E-4, 49
parity.parity.params, 0, 4.940711462450593E-4, 50
parity.parity.params, 0, 4.904364884747426E-4, 47
parity.parity.params, 0, 4.962779156327543E-4, 45
parity.parity.params, 0, 4.940711462450593E-4, 48
parity.parity.params, 0, 4.952947003467063E-4, 49
parity.parity.params, 0, 4.977600796416127E-4, 50
parity.parity.params, 0, 4.950495049504951E-4, 49
parity.parity.params, 0, 4.950495049504951E-4, 49
parity.parity.params, 0, 4.972650422675286E-4, 49
parity.parity.params, 0, 4.970178926441351E-4, 48
parity.parity.params, 0, 4.955401387512388E-4, 50
parity.parity.params, 0, 4.93339911198816E-4, 49
parity.parity.params, 0, 4.948045522018803E-4, 50
parity.parity.params, 0, 4.957858205255329E-4, 49
parity.parity.params, 0, 4.943153732081067E-4, 50
parity.parity.params, 0, 4.985044865403788E-4, 49
parity.parity.params, 0, 4.9800796812749E-4, 48
parity.parity.params, 0, 4.921259842519685E-4, 49
parity.parity.params, 0, 4.995004995004995E-4, 50
parity.parity.params, 0, 4.957858205255329E-4, 48
parity.parity.params, 0, 5.053057099545225E-4, 50
parity.parity.params, 0, 4.948045522018803E-4, 49
parity.parity.params, 0, 4.926108374384236E-4, 49
parity.parity.params, 0, 4.997501249375312E-4, 43
parity.parity.params, 0, 4.894762604013706E-4, 42
parity.parity.params, 0, 4.987531172069825E-4, 50
parity.parity.params, 0, 4.940711462450593E-4, 50
parity.parity.params, 0, 5.002501250625312E-4, 49
parity.parity.params, 0, 4.930966469428008E-4, 50
parity.parity.params, 0, 4.96031746031746E-4, 50
parity.parity.params, 0, 4.955401387512388E-4, 50
parity.parity.params, 0, 4.977600796416127E-4, 49
parity.parity.params, 0, 4.948045522018803E-4, 50
parity.parity.params, 0, 4.965243296921549E-4, 50
parity.parity.params, 0, 4.955401387512388E-4, 49
parity.parity.params, 0, 5.0E-4, 49
parity.parity.params, 0, 4.967709885742673E-4, 50
parity.parity.params, 0, 4.918839153959665E-4, 49
parity.parity.params, 0, 4.992511233150275E-4, 50
parity.parity.params, 0, 4.948045522018803E-4, 49
parity.parity.params, 0, 4.955401387512388E-4, 50
parity.parity.params, 0, 4.928536224741252E-4, 49
parity.parity.params, 0, 4.962779156327543E-4, 50
parity.parity.params, 0, 4.935834155972359E-4, 49
parity.parity.params, 0, 4.952947003467063E-4, 47
parity.parity.params, 0, 4.99001996007984E-4, 50
parity.parity.params, 0, 4.970178926441351E-4, 47
parity.parity.params, 0, 4.962779156327543E-4, 50
parity.parity.params, 0, 4.987531172069825E-4, 50
parity.parity.params, 0, 4.928536224741252E-4, 50
parity.parity.params, 0, 4.938271604938272E-4, 49
parity.parity.params, 0, 4.948045522018803E-4, 49
parity.parity.params, 0, 4.972650422675286E-4, 49
parity.parity.params, 0, 4.985044865403788E-4, 50
parity.parity.params, 0, 4.928536224741252E-4, 48
parity.parity.params, 0, 4.950495049504951E-4, 49
parity.parity.params, 0, 4.928536224741252E-4, 48
parity.parity.params, 0, 4.952947003467063E-4, 50
parity.parity.params, 0, 4.948045522018803E-4, 49
parity.parity.params, 0, 4.977600796416127E-4, 49
parity.parity.params, 0, 4.938271604938272E-4, 48
parity.parity.params, 0, 4.99001996007984E-4, 49
parity.parity.params, 0, 4.96031746031746E-4, 48
parity.parity.params, 0, 4.940711462450593E-4, 49
parity.parity.params, 0, 4.918839153959665E-4, 49
parity.parity.params, 0, 4.938271604938272E-4, 50
parity.parity.params, 0, 4.985044865403788E-4, 49
parity.parity.params, 0, 4.955401387512388E-4, 50
push.regression.params, 0, 0.5840175532710761, 49
push.regression.params, 0, 0.3228728448570977, 15
push.regression.params, 0, 0.5602574246575819, 42
push.regression.params, 0, 0.504444403355513, 46
push.regression.params, 0, 0.5886856629665611, 48
push.regression.params, 0, 0.5377342506705644, 24
push.regression.params, 0, 0.5900928969495294, 44
push.regression.params, 0, 0.3700064123933927, 7
push.regression.params, 0, 0.45898864789418053, 29
push.regression.params, 0, 1.0, 22
push.regression.params, 0, 0.47062529401414416, 17
push.regression.params, 0, 0.5370951484330753, 39
push.regression.params, 0, 0.5728366385653816, 49
push.regression.params, 0, 0.6150695835731769, 30
push.regression.params, 0, 0.42796450805825687, 20
push.regression.params, 0, 0.5298253672096169, 40
push.regression.params, 0, 1.0, 10
push.regression.params, 0, 0.5429423453660316, 20
push.regression.params, 0, 0.3585384649659038, 26
push.regression.params, 0, 0.465607867745432, 50
push.regression.params, 0, 0.40456216566410463, 49
push.regression.params, 0, 0.5449537356079097, 45
push.regression.params, 0, 0.37496518203806795, 42
push.regression.params, 0, 1.0, 16
push.regression.params, 0, 0.49046384376250596, 43
push.regression.params, 0, 0.47014831152964753, 36
push.regression.params, 0, 1.0, 38
push.regression.params, 0, 0.47822139581655065, 37
push.regression.params, 0, 0.6051423155367183, 45
push.regression.params, 0, 0.42344518422568966, 48
push.regression.params, 0, 1.0, 10
push.regression.params, 0, 0.5214247949247093, 20
push.regression.params, 0, 0.5507868889908444, 23
push.regression.params, 0, 0.38321663783732335, 45
push.regression.params, 0, 0.30144494730266086, 43
push.regression.params, 0, 1.0, 9
push.regression.params, 0, 0.46239742980227816, 47
push.regression.params, 0, 0.3959385408740635, 48
push.regression.params, 0, 0.5877330934085901, 49
push.regression.params, 0, 0.7287708088087517, 45
push.regression.params, 0, 0.3157366210933292, 36
push.regression.params, 0, 0.5099278704582653, 25
push.regression.params, 0, 0.48100875756162137, 46
push.regression.params, 0, 0.34032834054827166, 49
push.regression.params, 0, 0.5105218468805601, 13
push.regression.params, 0, 0.5146292610206326, 45
push.regression.params, 0, 0.3759865153039536, 47
push.regression.params, 0, 0.5592661456692924, 25
push.regression.params, 0, 0.5672415537376532, 47
push.regression.params, 0, 0.598205985228885, 44
push.regression.params, 0, 0.5364978272914194, 50
push.regression.params, 0, 0.6017761360847471, 28
push.regression.params, 0, 0.5780805990463246, 50
push.regression.params, 0, 0.5888789299971071, 41
push.regression.params, 0, 0.5579848039524532, 43
push.regression.params, 0, 0.3135184684360791, 41
push.regression.params, 0, 0.3127266157683735, 39
push.regression.params, 0, 0.3937293023816648, 42
push.regression.params, 0, 0.4246840295517747, 8
push.regression.params, 0, 0.6249553006398513, 48
push.regression.params, 0, 0.3657601673326376, 21
push.regression.params, 0, 0.6688626297425628, 40
push.regression.params, 0, 0.32229234422296915, 50
push.regression.params, 0, 0.5524765420132741, 36
push.regression.params, 0, 0.46728444926286883, 45
push.regression.params, 0, 0.4524226139484813, 15
push.regression.params, 0, 0.38767670815969885, 44
push.regression.params, 0, 0.5283087254331695, 43
push.regression.params, 0, 0.4322697842841839, 19
push.regression.params, 0, 0.34844835870219854, 43
push.regression.params, 0, 0.42412748678142015, 46
push.regression.params, 0, 0.5253789654993777, 36
push.regression.params, 0, 0.8802210054388356, 18
push.regression.params, 0, 0.5834788699655885, 48
push.regression.params, 0, 0.37655055911369006, 48
push.regression.params, 0, 0.44658319392135976, 50
push.regression.params, 0, 0.5093140358088301, 43
push.regression.params, 0, 0.4443646777344672, 24
push.regression.params, 0, 0.45393720839310214, 46
push.regression.params, 0, 0.49304440407845795, 48
push.regression.params, 0, 0.48617461718927013, 50
push.regression.params, 0, 0.6926799507642676, 49
push.regression.params, 0, 1.0, 15
push.regression.params, 0, 0.49253052044570095, 48
push.regression.params, 0, 0.4827786687367967, 9
push.regression.params, 0, 0.342416132679854, 27
push.regression.params, 0, 1.0, 10
push.regression.params, 0, 0.5675592641601119, 39
push.regression.params, 0, 0.5572926586571393, 48
push.regression.params, 0, 0.4412371415158013, 43
push.regression.params, 0, 0.5695298094871701, 48
push.regression.params, 0, 0.5398154707224858, 48
push.regression.params, 0, 0.4641468968542555, 47
push.regression.params, 0, 0.6371441478535939, 50
push.regression.params, 0, 0.40808744828115845, 17
push.regression.params, 0, 0.4833271362433016, 26
push.regression.params, 0, 0.5739926452813681, 49
push.regression.params, 0, 0.5148575988213113, 42
push.regression.params, 0, 1.0, 20
push.regression.params, 0, 0.37247880191174904, 47
regression.benchmark.params, 0, 0.22239763141535882, 50
regression.benchmark.params, 0, 0.1782038629709358, 48
regression.benchmark.params, 0, 0.2190323722176201, 49
regression.benchmark.params, 0, 0.23220422426581572, 50
regression.benchmark.params, 0, 0.26524057682822166, 50
regression.benchmark.params, 0, 0.21633796746577164, 49
regression.benchmark.params, 0, 0.14548254771383726, 50
regression.benchmark.params, 0, 0.14906535344312252, 44
regression.benchmark.params, 0, 0.22673794685849158, 48
regression.benchmark.params, 0, 0.19139686504093978, 50
regression.benchmark.params, 0, 0.16178754028641146, 50
regression.benchmark.params, 0, 0.24564818194309834, 48
regression.benchmark.params, 0, 0.16347404986315203, 50
regression.benchmark.params, 0, 0.1781788783329333, 50
regression.benchmark.params, 0, 0.2063894614356279, 49
regression.benchmark.params, 0, 0.16949035544684976, 47
regression.benchmark.params, 0, 0.2636130806965425, 50
regression.benchmark.params, 0, 0.16634020134959515, 47
regression.benchmark.params, 0, 0.17848184997472408, 48
regression.benchmark.params, 0, 0.1317967444610824, 50
regression.benchmark.params, 0, 0.13799955452129734, 46
regression.benchmark.params, 0, 0.24447011706424512, 49
regression.benchmark.params, 0, 0.21081266383909586, 50
regression.benchmark.params, 0, 0.1951038961044097, 49
regression.benchmark.params, 0, 0.18794536511283208, 48
regression.benchmark.params, 0, 0.147196765725272, 44
regression.benchmark.params, 0, 0.16391221687707472, 50
regression.benchmark.params, 0, 0.17156383684459856, 50
regression.benchmark.params, 0, 0.17444729443968993, 50
regression.benchmark.params, 0, 0.208840465296944, 50
regression.benchmark.params, 0, 0.2172282620549819, 48
regression.benchmark.params, 0, 0.16803254918080915, 50
regression.benchmark.params, 0, 0.16329952256080046, 49
regression.benchmark.params, 0, 0.2517652787788228, 50
regression.benchmark.params, 0, 0.2047403303560622, 49
regression.benchmark.params, 0, 0.2022693578486673, 50
regression.benchmark.params, 0, 0.12379622003368856, 48
regression.benchmark.params, 0, 0.16976372057760938, 49
regression.benchmark.params, 0, 0.13338097388174017, 49
regression.benchmark.params, 0, 0.2047403303560622, 49
regression.benchmark.params, 0, 0.1983602287098481, 49
regression.benchmark.params, 0, 0.1856813321910743, 49
regression.benchmark.params, 0, 0.10178157147165412, 50
regression.benchmark.params, 0, 0.1365632841555317, 48
regression.benchmark.params, 0, 0.18800185483867993, 49
regression.benchmark.params, 0, 0.23407951863653437, 50
regression.benchmark.params, 0, 0.1628032577902967, 49
regression.benchmark.params, 0, 0.19930340826375292, 49
regression.benchmark.params, 0, 0.33313101981485693, 49
regression.benchmark.params, 0, 0.10719534739344536, 49
regression.benchmark.params, 0, 0.23828955157896814, 50
regression.benchmark.params, 0, 0.23828955157896814, 50
regression.benchmark.params, 0, 0.2139760501946013, 49
regression.benchmark.params, 0, 0.18816999447519733, 50
regression.benchmark.params, 0, 0.24348974721818176, 50
regression.benchmark.params, 0, 0.15863435365269116, 50
regression.benchmark.params, 0, 0.18521982759047576, 50
regression.benchmark.params, 0, 0.15851989075752912, 50
regression.benchmark.params, 0, 0.19048851721093651, 50
regression.benchmark.params, 0, 0.20255461129970131, 49
regression.benchmark.params, 0, 0.20448751594304096, 50
regression.benchmark.params, 0, 0.23881737441904305, 50
regression.benchmark.params, 0, 0.14388702316353807, 50
regression.benchmark.params, 0, 0.2537804483913515, 47
regression.benchmark.params, 0, 0.1867971923863084, 49
regression.benchmark.params, 0, 0.1281698280464882, 48
regression.benchmark.params, 0, 0.2056783702095431, 48
regression.benchmark.params, 0, 0.14791377780980805, 50
regression.benchmark.params, 0, 0.25859309939156666, 49
regression.benchmark.params, 0, 0.14569408002286924, 49
regression.benchmark.params, 0, 0.1995853833888096, 50
regression.benchmark.params, 0, 0.29533417559320874, 49
regression.benchmark.params, 0, 0.2082031658992639, 48
regression.benchmark.params, 0, 0.1427908137616659, 50
regression.benchmark.params, 0, 0.2667545933431775, 50
regression.benchmark.params, 0, 0.14928107547157593, 49
regression.benchmark.params, 0, 0.1747120140815417, 50
regression.benchmark.params, 0, 0.12724777980052734, 48
regression.benchmark.params, 0, 0.24881706007123236, 49
regression.benchmark.params, 0, 0.23452979863027232, 50
regression.benchmark.params, 0, 0.2020966146906752, 50
regression.benchmark.params, 0, 0.22249439672523025, 50
regression.benchmark.params, 0, 0.16422301190704092, 49
regression.benchmark.params, 0, 0.21165211451706445, 50
regression.benchmark.params, 0, 0.21186325580920642, 35
regression.benchmark.params, 0, 0.17745454488314458, 50
regression.benchmark.params, 0, 0.1505333421107893, 47
regression.benchmark.params, 0, 0.14448858065451745, 50
regression.benchmark.params, 0, 0.1932128051411813, 49
regression.benchmark.params, 0, 0.22622584833598272, 48
regression.benchmark.params, 0, 0.21335479650279066, 49
regression.benchmark.params, 0, 0.2730229061225619, 50
regression.benchmark.params, 0, 0.1706763996313471, 48
regression.benchmark.params, 0, 0.1693120944790319, 49
regression.benchmark.params, 0, 0.15881016521728905, 49
regression.benchmark.params, 0, 0.1801391469903238, 49
regression.benchmark.params, 0, 0.23681083791218757, 50
regression.benchmark.params, 0, 0.2239724599319918, 50
regression.benchmark.params, 0, 0.19983286902923264, 49
regression.benchmark.params, 0, 0.24152270598355238, 49
regression.erc.params, 0, 1.0, 12
regression.erc.params, 0, 1.0, 7
regression.erc.params, 0, 1.0, 14
regression.erc.params, 0, 0.9979468406857196, 45
regression.erc.params, 0, 1.0, 11
regression.erc.params, 0, 0.9696991675629779, 37
regression.erc.params, 0, 0.7817256417918481, 50
regression.erc.params, 0, 0.7329803538654374, 50
regression.erc.params, 0, 1.0, 10
regression.erc.params, 0, 0.9097511880706104, 48
regression.erc.params, 0, 0.8190098516573769, 46
regression.erc.params, 0, 0.9683820599954978, 50
regression.erc.params, 0, 0.9820551439647768, 50
regression.erc.params, 0, 0.9110261693303803, 32
regression.erc.params, 0, 0.8741610954523247, 19
regression.erc.params, 0, 0.9304286615530764, 46
regression.erc.params, 0, 0.8859849914776581, 44
regression.erc.params, 0, 0.8829225442356263, 50
regression.erc.params, 0, 1.0, 6
regression.erc.params, 0, 0.9361239753712779, 46
regression.erc.params, 0, 0.9332743714205577, 49
regression.erc.params, 0, 0.9361489994660823, 49
regression.erc.params, 0, 1.0, 13
regression.erc.params, 0, 0.9808329258518139, 43
regression.erc.params, 0, 0.9369693048303566, 41
regression.erc.params, 0, 0.7647804174240066, 39
regression.erc.params, 0, 0.8030735761512013, 49
regression.erc.params, 0, 1.0, 9
regression.erc.params, 0, 0.8246861210561224, 50
regression.erc.params, 0, 0.8560551355024946, 50
regression.erc.params, 0, 0.8977749845221481, 43
regression.erc.params, 0, 0.9430587046009036, 33
regression.erc.params, 0, 0.8493297154819771, 50
regression.erc.params, 0, 0.8547298989314127, 43
regression.erc.params, 0, 0.942320088829201, 50
regression.erc.params, 0, 1.0, 19
regression.erc.params, 0, 0.9909729163616668, 49
regression.erc.params, 0, 0.8994059214403389, 45
regression.erc.params, 0, 0.8689796322599931, 49
regression.erc.params, 0, 1.0, 8
regression.erc.params, 0, 1.0, 13
regression.erc.params, 0, 0.8686319891297611, 40
regression.erc.params, 0, 0.7113291857202327, 29
regression.erc.params, 0, 0.7713986985165379, 50
regression.erc.params, 0, 0.8401059251583078, 43
regression.erc.params, 0, 0.9766616931863874, 50
regression.erc.params, 0, 1.0, 17
regression.erc.params, 0, 0.8819109830562692, 46
regression.erc.params, 0, 0.9931342302936338, 31
regression.erc.params, 0, 0.9337331153924248, 47
regression.erc.params, 0, 0.8752401704387485, 50
regression.erc.params, 0, 0.6074032767873766, 26
regression.erc.params, 0, 0.8231896948778483, 50
regression.erc.params, 0, 0.8799744678919118, 19
regression.erc.params, 0, 0.7864734140426043, 47
regression.erc.params, 0, 0.9461666020350848, 50
regression.erc.params, 0, 0.9074406887085275, 50
regression.erc.params, 0, 0.7076390669304374, 38
regression.erc.params, 0, 0.7901595643952977, 50
regression.erc.params, 0, 0.8401203325057583, 42
regression.erc.params, 0, 0.8981284243836183, 49
regression.erc.params, 0, 0.8994619265781192, 49
regression.erc.params, 0, 0.8911604477324692, 49
regression.erc.params, 0, 0.666118977278634, 47
regression.erc.params, 0, 0.931029973031357, 49
regression.erc.params, 0, 1.0, 6
