regression.quinticerc.params, 0, 0.9390548078550397, 50
regression.quinticerc.params, 0, 0.8298084386990331, 41
regression.quinticerc.params, 0, 0.971682859379478, 18
regression.quinticerc.params, 0, 0.9722130860984394, 49
regression.quinticerc.params, 0, 0.5900833004569772, 50
regression.quinticerc.params, 0, 0.9440345385209093, 49
regression.quinticerc.params, 0, 0.8918768610216846, 10
regression.quinticerc.params, 0, 0.8883803544010994, 50
regression.quinticerc.params, 0, 0.9991668212540775, 39
regression.quinticerc.params, 0, 0.9426077903693291, 50
regression.quinticerc.params, 0, 0.9765524419264642, 47
regression.quinticnoerc.params, 0, 0.9433027130306518, 49
regression.quinticnoerc.params, 0, 0.9926009647104125, 47
regression.quinticnoerc.params, 0, 0.9975734551828781, 48
regression.quinticnoerc.params, 0, 0.9958986431749061, 43
regression.quinticnoerc.params, 0, 0.9515265839225665, 31
regression.quinticnoerc.params, 0, 0.9792433673739934, 50
regression.quinticnoerc.params, 0, 0.993029837260994, 48
regression.quinticnoerc.params, 0, 0.9996413825256644, 40
regression.quinticnoerc.params, 0, 0.9679034509767599, 50
regression.quinticnoerc.params, 0, 0.9038519302257088, 50
regression.quinticnoerc.params, 0, 0.986206162537858, 42
regression.quinticnoerc.params, 0, 0.9958579922871791, 49
regression.quinticnoerc.params, 0, 0.8717846475418735, 50
regression.quinticnoerc.params, 0, 0.9652470097385403, 49
regression.quinticnoerc.params, 0, 0.9771109860644699, 48
regression.quinticnoerc.params, 0, 0.9820200382349585, 46
regression.quinticnoerc.params, 0, 0.9805254873030286, 43
regression.quinticnoerc.params, 0, 0.9400903503729078, 50
regression.quinticnoerc.params, 0, 0.963264274227987, 50
regression.quinticnoerc.params, 0, 0.8563054313219913, 50
regression.quinticnoerc.params, 0, 0.998246443146109, 31
regression.quinticnoerc.params, 0, 0.8810887736839497, 43
regression.quinticnoerc.params, 0, 0.9190272010937267, 47
regression.quinticnoerc.params, 0, 1.0, 18
regression.quinticnoerc.params, 0, 0.9296197497715835, 49
regression.quinticnoerc.params, 0, 0.9976429894590806, 39
regression.quinticnoerc.params, 0, 0.9455728464772781, 39
regression.quinticnoerc.params, 0, 0.9945823545716864, 50
regression.quinticnoerc.params, 0, 0.9848665138502136, 40
regression.quinticnoerc.params, 0, 0.990394659226839, 50
regression.quinticnoerc.params, 0, 0.8430769387344783, 8
regression.quinticnoerc.params, 0, 0.9859379937813131, 36
regression.quinticnoerc.params, 0, 0.9986677257569274, 47
regression.quinticnoerc.params, 0, 0.9973305226928504, 41
regression.quinticnoerc.params, 0, 0.8800860808337033, 50
regression.quinticnoerc.params, 0, 0.9130494153337809, 46
regression.quinticnoerc.params, 0, 0.9919959483500745, 49
regression.quinticnoerc.params, 0, 0.9395010172328646, 48
regression.quinticnoerc.params, 0, 0.8715348401809884, 49
regression.quinticnoerc.params, 0, 0.9873019634573177, 50
regression.quinticnoerc.params, 0, 0.96087929396733, 49
regression.quinticnoerc.params, 0, 0.9209852775116031, 46
regression.quinticnoerc.params, 0, 0.8681934894363996, 50
regression.quinticnoerc.params, 0, 1.0, 11
regression.quinticnoerc.params, 0, 0.9176749280224736, 49
regression.quinticnoerc.params, 0, 0.9787707105750332, 49
regression.quinticnoerc.params, 0, 0.9664562181928481, 50
regression.quinticnoerc.params, 0, 0.974410242327322, 28
regression.quinticnoerc.params, 0, 0.9603556961987543, 48
regression.quinticnoerc.params, 0, 0.9793748830828471, 50
regression.quinticnoerc.params, 0, 0.9891701452220104, 46
regression.quinticnoerc.params, 0, 0.9168854839318177, 50
regression.quinticnoerc.params, 0, 0.9801867360806829, 38
regression.quinticnoerc.params, 0, 0.9021095228901476, 50
regression.quinticnoerc.params, 0, 0.9095952912879933, 50
regression.quinticnoerc.params, 0, 0.8360378343364556, 44
regression.quinticnoerc.params, 0, 0.8913620633740774, 50
regression.quinticnoerc.params, 0, 0.9692120655434262, 26
regression.quinticnoerc.params, 0, 0.9592503030960992, 46
regression.quinticnoerc.params, 0, 0.9964620612889732, 49
regression.quinticnoerc.params, 0, 0.8964629196671903, 49
regression.quinticnoerc.params, 0, 0.8986541629526681, 49
regression.quinticnoerc.params, 0, 0.8781267296302185, 45
regression.quinticnoerc.params, 0, 0.8367885304490211, 47
regression.quinticnoerc.params, 0, 0.9681931059062103, 48
regression.quinticnoerc.params, 0, 0.9122633978665432, 50
regression.quinticnoerc.params, 0, 0.97183534554653, 47
regression.quinticnoerc.params, 0, 0.9488688987684222, 50
regression.quinticnoerc.params, 0, 0.8360560938473364, 50
regression.quinticnoerc.params, 0, 0.9807336767981174, 44
regression.quinticnoerc.params, 0, 0.9952303867733858, 48
regression.quinticnoerc.params, 0, 0.9844970916919628, 43
regression.quinticnoerc.params, 0, 0.9741744072235897, 50
regression.quinticnoerc.params, 0, 0.9070807585267235, 50
regression.quinticnoerc.params, 0, 0.7937125195022736, 50
regression.quinticnoerc.params, 0, 0.9841549292875851, 45
regression.quinticnoerc.params, 0, 0.9339642232768016, 30
regression.quinticnoerc.params, 0, 0.9331411944948744, 47
regression.quinticnoerc.params, 0, 0.9395078379525399, 21
regression.quinticnoerc.params, 0, 0.8763372630822063, 47
regression.quinticnoerc.params, 0, 0.9115769353954591, 45
regression.quinticnoerc.params, 0, 0.975750504969952, 50
regression.quinticnoerc.params, 0, 0.8535957351221952, 48
regression.quinticnoerc.params, 0, 1.0, 12
regression.quinticnoerc.params, 0, 0.962302210426497, 17
regression.quinticnoerc.params, 0, 0.9885965900512059, 17
regression.quinticnoerc.params, 0, 0.9266847738782633, 50
regression.quinticnoerc.params, 0, 0.982458317103612, 49
regression.quinticnoerc.params, 0, 0.9895254830190163, 49
regression.quinticnoerc.params, 0, 0.9356418528636389, 44
regression.quinticnoerc.params, 0, 0.9910051319650807, 46
regression.quinticnoerc.params, 0, 0.9051037385133873, 49
regression.quinticnoerc.params, 0, 0.9719222170498577, 17
regression.quinticnoerc.params, 0, 1.0, 6
regression.quinticnoerc.params, 0, 0.9190841808809241, 5
regression.quinticnoerc.params, 0, 0.9722798828532152, 50
regression.quinticnoerc.params, 0, 0.9267436894011898, 50
regression.quinticnoerc.params, 0, 0.964253497955954, 49
regression.quinticnoerc.params, 0, 0.8403232839700843, 48
regression.quinticnoerc.params, 0, 1.0, 7
regression.sexticerc.params, 0, 0.7660521848974917, 49
regression.sexticerc.params, 0, 0.6848479107636369, 2
regression.sexticerc.params, 0, 0.9547591293975946, 49
regression.sexticerc.params, 0, 0.961810851855181, 50
regression.sexticerc.params, 0, 0.6677946304877285, 49
regression.sexticerc.params, 0, 0.7187083366379495, 2
regression.sexticerc.params, 0, 0.8046717077591777, 50
regression.sexticerc.params, 0, 0.9365022038750885, 48
regression.sexticerc.params, 0, 0.9617450473519548, 50
regression.sexticerc.params, 0, 0.9233960849531756, 50
regression.sexticerc.params, 0, 0.5389794665106721, 2
regression.sexticerc.params, 0, 0.7549415083516414, 47
regression.sexticerc.params, 0, 0.987698189184296, 50
regression.sexticerc.params, 0, 0.6988968863555866, 50
regression.sexticerc.params, 0, 0.841705972593368, 50
regression.sexticerc.params, 0, 0.98289475068763, 50
regression.sexticerc.params, 0, 0.9473222070316566, 50
regression.sexticerc.params, 0, 0.9546917683772684, 48
regression.sexticerc.params, 0, 0.9609044995442568, 50
regression.sexticerc.params, 0, 0.9076137492703353, 50
regression.sexticerc.params, 0, 0.9285003069764279, 48
regression.sexticerc.params, 0, 0.9672112780893911, 50
regression.sexticerc.params, 0, 0.9168726748011942, 47
regression.sexticerc.params, 0, 0.9675025399629525, 50
regression.sexticerc.params, 0, 0.8511078147792822, 50
regression.sexticerc.params, 0, 0.9589005449761527, 47
regression.sexticerc.params, 0, 0.7026654378625383, 50
regression.sexticerc.params, 0, 0.9697383647748401, 50
regression.sexticerc.params, 0, 0.6645362307634354, 48
regression.sexticerc.params, 0, 0.4949976536608201, 8
regression.sexticerc.params, 0, 0.5765299888869188, 3
regression.sexticerc.params, 0, 0.7738455000566534, 50
regression.sexticerc.params, 0, 0.98884728548195, 50
regression.sexticerc.params, 0, 0.9605919657215778, 50
regression.sexticerc.params, 0, 0.953263290268012, 49
regression.sexticerc.params, 0, 0.6150047947893332, 2
regression.sexticerc.params, 0, 0.956647898703023, 50
regression.sexticerc.params, 0, 0.5084507165430614, 2
regression.sexticerc.params, 0, 0.9794288522498108, 50
regression.sexticerc.params, 0, 0.704111987600653, 50
regression.sexticerc.params, 0, 0.9072754171784523, 49
regression.sexticerc.params, 0, 0.5106390046117111, 0
regression.sexticerc.params, 0, 0.8646073879934861, 50
regression.sexticerc.params, 0, 0.7589086612329471, 50
regression.sexticerc.params, 0, 0.9750514766784025, 48
regression.sexticerc.params, 0, 0.9361650058513893, 45
regression.sexticerc.params, 0, 0.9879152352892846, 49
regression.sexticerc.params, 0, 0.5392437452715523, 0
regression.sexticerc.params, 0, 0.8793751185819187, 46
regression.sexticerc.params, 0, 0.9390553896467441, 48
regression.sexticerc.params, 0, 0.9675434414381847, 49
regression.sexticerc.params, 0, 0.9792460307431682, 50
regression.sexticerc.params, 0, 0.9199174678266553, 46
regression.sexticerc.params, 0, 0.9814685947932209, 49
regression.sexticerc.params, 0, 0.8615511784091413, 47
regression.sexticerc.params, 0, 0.9291346882051643, 48
regression.sexticerc.params, 0, 0.9753681431247027, 48
regression.sexticerc.params, 0, 0.8684146116241322, 46
regression.sexticerc.params, 0, 0.9347919043498458, 50
regression.sexticerc.params, 0, 0.9632482834547492, 50
regression.sexticerc.params, 0, 0.9739483447006734, 50
regression.sexticerc.params, 0, 0.9911384126074412, 50
regression.sexticerc.params, 0, 0.9552714161377737, 50
regression.sexticerc.params, 0, 0.58856250617027, 1
regression.sexticerc.params, 0, 0.9754621590832141, 46
regression.sexticerc.params, 0, 0.9711720492799116, 49
regression.sexticerc.params, 0, 0.6104271006846368, 1
regression.sexticerc.params, 0, 0.8793541304611624, 50
regression.sexticerc.params, 0, 0.9118949741468083, 49
regression.sexticerc.params, 0, 0.5871469360596122, 2
regression.sexticerc.params, 0, 0.8131234147948582, 49
regression.sexticerc.params, 0, 0.5378557347354265, 0
regression.sexticerc.params, 0, 0.9732832544339546, 50
regression.sexticerc.params, 0, 0.9148395285600641, 50
regression.sexticerc.params, 0, 0.6091329458610941, 28
regression.sexticerc.params, 0, 0.5271499115216042, 2
regression.sexticerc.params, 0, 0.5542957764852043, 0
regression.sexticerc.params, 0, 0.9454854828229273, 50
regression.sexticerc.params, 0, 0.8053523852996048, 50
regression.sexticerc.params, 0, 0.9512452837256472, 49
regression.sexticerc.params, 0, 0.7710304093375107, 47
regression.sexticerc.params, 0, 0.8889579099381721, 47
regression.sexticerc.params, 0, 0.9772076108387974, 50
regression.sexticerc.params, 0, 0.9083683849202847, 50
regression.sexticerc.params, 0, 0.8475445744516055, 50
regression.sexticerc.params, 0, 0.8487245608839569, 34
regression.sexticerc.params, 0, 0.9464203197138383, 47
regression.sexticerc.params, 0, 0.8435592433017348, 50
regression.sexticerc.params, 0, 0.9010116537561873, 50
regression.sexticerc.params, 0, 0.8478209913081297, 50
regression.sexticerc.params, 0, 0.9221399391672999, 50
regression.sexticerc.params, 0, 0.9766252901087761, 50
regression.sexticerc.params, 0, 0.9313294833815825, 48
regression.sexticerc.params, 0, 0.8519409366803132, 48
regression.sexticerc.params, 0, 0.928424178220718, 49
regression.sexticerc.params, 0, 0.8613184677045558, 50
regression.sexticerc.params, 0, 0.9166728031787199, 49
regression.sexticerc.params, 0, 0.955525035900184, 49
regression.sexticerc.params, 0, 0.947203743027696, 46
regression.sexticerc.params, 0, 0.9927537171247821, 50
regression.sexticnoerc.params, 0, 0.9500092610867955, 50
regression.sexticnoerc.params, 0, 1.0, 6
regression.sexticnoerc.params, 0, 0.9845575450600902, 48
regression.sexticnoerc.params, 0, 0.9197035060016028, 25
regression.sexticnoerc.params, 0, 0.971454250898939, 49
regression.sexticnoerc.params, 0, 0.9480268199784126, 48
regression.sexticnoerc.params, 0, 0.8682514451021079, 48
regression.sexticnoerc.params, 0, 0.9386122682192422, 48
regression.sexticnoerc.params, 0, 0.9774003376205193, 48
regression.sexticnoerc.params, 0, 0.9784905634145682, 39
regression.sexticnoerc.params, 0, 0.967686463082949, 48
regression.sexticnoerc.params, 0, 0.9438033552981138, 33
regression.sexticnoerc.params, 0, 0.9196026143108716, 50
regression.sexticnoerc.params, 0, 0.9320342720807762, 36
regression.sexticnoerc.params, 0, 0.9894151257070477, 49
regression.sexticnoerc.params, 0, 0.9428246953836347, 50
regression.sexticnoerc.params, 0, 0.9262490203532998, 50
regression.sexticnoerc.params, 0, 0.960129470580877, 48
regression.sexticnoerc.params, 0, 0.987166000854912, 47
regression.sexticnoerc.params, 0, 1.0, 7
regression.sexticnoerc.params, 0, 0.9501307736782687, 47
regression.sexticnoerc.params, 0, 0.9767992562710064, 50
regression.sexticnoerc.params, 0, 0.9872330840454192, 48
regression.sexticnoerc.params, 0, 0.9555598282750202, 50
regression.sexticnoerc.params, 0, 0.9090520378691188, 47
regression.sexticnoerc.params, 0, 0.9581944434290448, 49
regression.sexticnoerc.params, 0, 0.9888205061920097, 26
regression.sexticnoerc.params, 0, 0.966809049302441, 49
regression.sexticnoerc.params, 0, 0.883904955586623, 45
regression.sexticnoerc.params, 0, 0.9918880611555798, 46
regression.sexticnoerc.params, 0, 0.944273209503233, 36
regression.sexticnoerc.params, 0, 0.954575745490944, 47
regression.sexticnoerc.params, 0, 0.9881972314682829, 49
regression.sexticnoerc.params, 0, 0.9902371588761966, 45
regression.sexticnoerc.params, 0, 0.9863153653427044, 49
regression.sexticnoerc.params, 0, 0.9702070746826994, 41
regression.sexticnoerc.params, 0, 0.9307291918803127, 49
regression.sexticnoerc.params, 0, 0.9661010047067041, 42
regression.sexticnoerc.params, 0, 0.9414787367878731, 50
regression.sexticnoerc.params, 0, 0.9747858730688834, 36
regression.sexticnoerc.params, 0, 0.9969248220097021, 41
regression.sexticnoerc.params, 0, 0.9482056416832948, 49
regression.sexticnoerc.params, 0, 0.9314849980344219, 49
regression.sexticnoerc.params, 0, 0.9476455276002629, 49
regression.sexticnoerc.params, 0, 0.894581090863574, 24
regression.sexticnoerc.params, 0, 0.986931118764834, 37
regression.sexticnoerc.params, 0, 0.9787429014178768, 49
regression.sexticnoerc.params, 0, 0.9615937943604512, 49
regression.sexticnoerc.params, 0, 0.9842125772259593, 43
regression.sexticnoerc.params, 0, 0.8577864247598456, 36
regression.sexticnoerc.params, 0, 0.9681089958802586, 45
regression.sexticnoerc.params, 0, 0.9874441552241159, 46
regression.sexticnoerc.params, 0, 0.9702768691840629, 50
regression.sexticnoerc.params, 0, 0.9773072401316861, 50
regression.sexticnoerc.params, 0, 0.9671533996010566, 49
regression.sexticnoerc.params, 0, 0.9714065160372887, 47
regression.sexticnoerc.params, 0, 1.0, 19
regression.sexticnoerc.params, 0, 0.9658463715705871, 45
regression.sexticnoerc.params, 0, 0.9786725823240346, 48
regression.sexticnoerc.params, 0, 0.9668259025285543, 49
regression.sexticnoerc.params, 0, 0.9660996421196414, 49
regression.sexticnoerc.params, 0, 0.982227462477856, 45
regression.sexticnoerc.params, 0, 0.9138571922867011, 48
regression.sexticnoerc.params, 0, 0.9656079565420087, 49
regression.sexticnoerc.params, 0, 0.8985787968606478, 47
regression.sexticnoerc.params, 0, 0.9477933468356259, 42
regression.sexticnoerc.params, 0, 0.9536599242113087, 45
regression.sexticnoerc.params, 0, 0.9684679035693663, 49
regression.sexticnoerc.params, 0, 0.9636578943710056, 17
regression.sexticnoerc.params, 0, 0.9570501084890791, 50
regression.sexticnoerc.params, 0, 0.9662128407732399, 39
regression.sexticnoerc.params, 0, 0.9819800462158996, 49
regression.sexticnoerc.params, 0, 0.656154727139534, 47
regression.sexticnoerc.params, 0, 0.9693581544523201, 47
regression.sexticnoerc.params, 0, 0.9740192975382311, 49
regression.sexticnoerc.params, 0, 0.9943378840535789, 49
regression.sexticnoerc.params, 0, 0.9671649902981213, 50
regression.sexticnoerc.params, 0, 0.9404079411333218, 50
regression.sexticnoerc.params, 0, 0.9170278737503146, 30
regression.sexticnoerc.params, 0, 0.8753859130163482, 35
regression.sexticnoerc.params, 0, 0.9502027621086238, 50
regression.sexticnoerc.params, 0, 0.9516836935135156, 37
regression.sexticnoerc.params, 0, 0.9942964889977222, 25
regression.sexticnoerc.params, 0, 0.9725139316280419, 47
regression.sexticnoerc.params, 0, 0.9916034251724642, 50
regression.sexticnoerc.params, 0, 0.9052682878460964, 34
regression.sexticnoerc.params, 0, 0.9647319273555, 49
regression.sexticnoerc.params, 0, 0.9675112969683072, 19
regression.sexticnoerc.params, 0, 0.9343319185916145, 47
regression.sexticnoerc.params, 0, 0.9455566096726881, 49
regression.sexticnoerc.params, 0, 0.965540614828773, 47
regression.sexticnoerc.params, 0, 0.9123494652249664, 26
regression.sexticnoerc.params, 0, 0.938637425258346, 42
regression.sexticnoerc.params, 0, 0.9445196087684327, 39
regression.sexticnoerc.params, 0, 0.9472082704824787, 41
regression.sexticnoerc.params, 0, 0.9285879420323356, 49
regression.sexticnoerc.params, 0, 0.9259678735711682, 42
regression.sexticnoerc.params, 0, 0.9892800185688615, 49
regression.sexticnoerc.params, 0, 0.9377786387153628, 46
regression.sexticnoerc.params, 0, 0.9371462245084481, 50
regression.steadynoerc.params, 0, 1.0, 2
regression.steadynoerc.params, 0, 0.8505829936953618, 49
regression.steadynoerc.params, 0, 0.9340010858152702, 50
regression.steadynoerc.params, 0, 0.9569300047053635, 49
regression.steadynoerc.params, 0, 0.9692674555765456, 35
regression.steadynoerc.params, 0, 0.7945390554911644, 45
regression.steadynoerc.params, 0, 0.9135756760966759, 49
regression.steadynoerc.params, 0, 0.8761306459658569, 50
regression.steadynoerc.params, 0, 0.8815990919897831, 9
regression.steadynoerc.params, 0, 0.9875641178411085, 46
regression.steadynoerc.params, 0, 0.950425152094875, 50
regression.steadynoerc.params, 0, 0.8456285701372677, 41
regression.steadynoerc.params, 0, 0.8238186668492071, 19
regression.steadynoerc.params, 0, 0.9600249059915542, 49
regression.steadynoerc.params, 0, 0.811790369671279, 21
regression.steadynoerc.params, 0, 1.0, 6
regression.steadynoerc.params, 0, 1.0, 2
regression.steadynoerc.params, 0, 0.9431440924341047, 43
regression.steadynoerc.params, 0, 1.0, 4
regression.steadynoerc.params, 0, 1.0, 7
regression.steadynoerc.params, 0, 0.8098640409380587, 27
regression.steadynoerc.params, 0, 0.7362625880776645, 7
regression.steadynoerc.params, 0, 0.9643899975821673, 30
regression.steadynoerc.params, 0, 0.9804560762943918, 50
regression.steadynoerc.params, 0, 0.9432878411109926, 45
regression.steadynoerc.params, 0, 0.9599990431533684, 49
regression.steadynoerc.params, 0, 0.9904984634059217, 48
regression.steadynoerc.params, 0, 0.8809789254714089, 45
regression.steadynoerc.params, 0, 0.9718668093018161, 50
regression.steadynoerc.params, 0, 0.7877933267305581, 29
regression.steadynoerc.params, 0, 0.962389332856873, 50
regression.steadynoerc.params, 0, 0.9652534336871339, 49
regression.steadynoerc.params, 0, 0.8115019767873917, 19
regression.steadynoerc.params, 0, 0.7616497023709878, 49
regression.steadynoerc.params, 0, 0.4913228676530227, 45
regression.steadynoerc.params, 0, 0.8737843443694306, 37
regression.steadynoerc.params, 0, 0.9662775316799943, 48
regression.steadynoerc.params, 0, 0.9937807377066235, 50
regression.steadynoerc.params, 0, 0.9454010655340044, 47
regression.steadynoerc.params, 0, 0.9468391748891462, 47
regression.steadynoerc.params, 0, 1.0, 2
regression.steadynoerc.params, 0, 0.9559238913419684, 50
regression.steadynoerc.params, 0, 1.0, 6
regression.steadynoerc.params, 0, 0.9338977339786095, 27
regression.steadynoerc.params, 0, 0.99435515395993, 33
regression.steadynoerc.params, 0, 0.9649722961245661, 41
regression.steadynoerc.params, 0, 0.9644567551202265, 47
regression.steadynoerc.params, 0, 0.923510625037749, 50
regression.steadynoerc.params, 0, 0.9415639632256364, 48
regression.steadynoerc.params, 0, 1.0, 5
regression.steadynoerc.params, 0, 0.9668316205560132, 27
regression.steadynoerc.params, 0, 1.0, 1
regression.steadynoerc.params, 0, 0.8708925555390127, 39
regression.steadynoerc.params, 0, 0.9784223529574004, 8
regression.steadynoerc.params, 0, 0.9891403779656456, 50
regression.steadynoerc.params, 0, 1.0, 2
regression.steadynoerc.params, 0, 0.9246618483952749, 50
regression.steadynoerc.params, 0, 0.9311374218337526, 46
regression.steadynoerc.params, 0, 0.8987301855189346, 50
regression.steadynoerc.params, 0, 0.9262627572242638, 46
regression.steadynoerc.params, 0, 0.9000131461362542, 46
regression.steadynoerc.params, 0, 0.9872336584717083, 50
regression.steadynoerc.params, 0, 1.0, 2
regression.steadynoerc.params, 0, 1.0, 1
regression.steadynoerc.params, 0, 1.0, 7
regression.steadynoerc.params, 0, 0.982102851424015, 50
regression.steadynoerc.params, 0, 0.9720554196692422, 42
regression.steadynoerc.params, 0, 1.0, 2
regression.steadynoerc.params, 0, 0.8377786799367791, 40
regression.steadynoerc.params, 0, 0.9821324021081055, 50
regression.steadynoerc.params, 0, 0.9242130760214057, 50
regression.steadynoerc.params, 0, 1.0, 6
regression.steadynoerc.params, 0, 0.8960497559405478, 47
regression.steadynoerc.params, 0, 0.9856362088348398, 50
regression.steadynoerc.params, 0, 0.9454406738785525, 50
regression.steadynoerc.params, 0, 0.9958111179505246, 49
regression.steadynoerc.params, 0, 0.9646438345292555, 50
regression.steadynoerc.params, 0, 0.9825869177325418, 50
regression.steadynoerc.params, 0, 0.9410621578480926, 41
regression.steadynoerc.params, 0, 0.9074772566016963, 46
regression.steadynoerc.params, 0, 1.0, 3
regression.steadynoerc.params, 0, 0.9763736078215978, 50
regression.steadynoerc.params, 0, 0.9619830157112078, 48
regression.steadynoerc.params, 0, 1.0, 2
regression.steadynoerc.params, 0, 0.9989655112946773, 46
regression.steadynoerc.params, 0, 0.8138742767438966, 47
regression.steadynoerc.params, 0, 0.9629846530310774, 44
regression.steadynoerc.params, 0, 0.8890740811050147, 49
regression.steadynoerc.params, 0, 0.9435413492073033, 50
regression.steadynoerc.params, 0, 0.9882713286015234, 49
regression.steadynoerc.params, 0, 0.8622797214808109, 50
regression.steadynoerc.params, 0, 0.8232318421016591, 24
regression.steadynoerc.params, 0, 0.9774637076178886, 50
regression.steadynoerc.params, 0, 1.0, 2
regression.steadynoerc.params, 0, 0.9558038046851159, 50
regression.steadynoerc.params, 0, 0.9081587315184809, 50
regression.steadynoerc.params, 0, 0.9530273824702219, 33
regression.steadynoerc.params, 0, 0.8718721567175091, 49
regression.steadynoerc.params, 0, 0.9968377171520831, 49
regression.steadynoerc.params, 0, 0.8888355874717297, 42
royaltree.royaltree.params, 0, 69.44444444444443, 324
royaltree.royaltree.params, 0, 74.33333333333333, 198
royaltree.royaltree.params, 0, 84.55555555555554, 426
royaltree.royaltree.params, 0, 58.59259259259259, 236
royaltree.royaltree.params, 0, 66.0, 158
royaltree.royaltree.params, 0, 88.77777777777777, 183
royaltree.royaltree.params, 0, 67.55555555555554, 221
royaltree.royaltree.params, 0, 72.77777777777777, 344
royaltree.royaltree.params, 0, 78.85185185185185, 391
royaltree.royaltree.params, 0, 71.2222222222222, 374
royaltree.royaltree.params, 0, 71.55555555555553, 451
royaltree.royaltree.params, 0, 74.77777777777779, 186
royaltree.royaltree.params, 0, 60.14814814814814, 464
royaltree.royaltree.params, 0, 84.1111111111111, 176
royaltree.royaltree.params, 0, 87.33333333333331, 136
royaltree.royaltree.params, 0, 73.66666666666666, 190
royaltree.royaltree.params, 0, 73.8148148148148, 351
royaltree.royaltree.params, 0, 68.74074074074075, 217
royaltree.royaltree.params, 0, 85.18518518518516, 236
royaltree.royaltree.params, 0, 84.55555555555554, 231
royaltree.royaltree.params, 0, 64.55555555555554, 339
royaltree.royaltree.params, 0, 73.77777777777777, 269
royaltree.royaltree.params, 0, 73.55555555555554, 160
royaltree.royaltree.params, 0, 64.25925925925925, 321
royaltree.royaltree.params, 0, 85.1111111111111, 236
royaltree.royaltree.params, 0, 70.22222222222221, 286
royaltree.royaltree.params, 0, 70.22222222222221, 448
royaltree.royaltree.params, 0, 70.1111111111111, 182
royaltree.royaltree.params, 0, 69.81481481481481, 369
royaltree.royaltree.params, 0, 64.29629629629628, 286
royaltree.royaltree.params, 0, 83.18518518518518, 203
royaltree.royaltree.params, 0, 71.88888888888889, 188
royaltree.royaltree.params, 0, 84.88888888888889, 129
royaltree.royaltree.params, 0, 76.59259259259258, 388
royaltree.royaltree.params, 0, 79.81481481481481, 316
royaltree.royaltree.params, 0, 72.99999999999999, 439
royaltree.royaltree.params, 0, 74.11111111111111, 160
royaltree.royaltree.params, 0, 86.22222222222221, 170
royaltree.royaltree.params, 0, 72.5185185185185, 157
royaltree.royaltree.params, 0, 72.81481481481481, 285
royaltree.royaltree.params, 0, 71.44444444444444, 193
royaltree.royaltree.params, 0, 75.4074074074074, 457
royaltree.royaltree.params, 0, 71.66666666666666, 155
royaltree.royaltree.params, 0, 81.7037037037037, 195
royaltree.royaltree.params, 0, 77.96296296296296, 349
royaltree.royaltree.params, 0, 68.88888888888889, 146
royaltree.royaltree.params, 0, 74.1111111111111, 286
royaltree.royaltree.params, 0, 69.66666666666666, 382
royaltree.royaltree.params, 0, 73.88888888888889, 167
royaltree.royaltree.params, 0, 69.29629629629629, 161
royaltree.royaltree.params, 0, 70.44444444444443, 270
royaltree.royaltree.params, 0, 71.77777777777777, 247
royaltree.royaltree.params, 0, 86.66666666666666, 146
royaltree.royaltree.params, 0, 72.55555555555554, 322
royaltree.royaltree.params, 0, 86.22222222222223, 149
royaltree.royaltree.params, 0, 72.33333333333331, 180
royaltree.royaltree.params, 0, 73.33333333333333, 241
royaltree.royaltree.params, 0, 74.22222222222221, 160
royaltree.royaltree.params, 0, 86.77777777777776, 141
royaltree.royaltree.params, 0, 63.7037037037037, 258
royaltree.royaltree.params, 0, 70.44444444444443, 151
royaltree.royaltree.params, 0, 73.22222222222221, 174
royaltree.royaltree.params, 0, 65.11111111111111, 301
royaltree.royaltree.params, 0, 83.22222222222221, 136
royaltree.royaltree.params, 0, 76.1111111111111, 113
royaltree.royaltree.params, 0, 71.44444444444443, 274
royaltree.royaltree.params, 0, 70.22222222222221, 238
royaltree.royaltree.params, 0, 71.22222222222221, 152
royaltree.royaltree.params, 0, 71.44444444444443, 138
royaltree.royaltree.params, 0, 83.11111111111111, 412
royaltree.royaltree.params, 0, 72.2222222222222, 216
royaltree.royaltree.params, 0, 72.77777777777777, 203
royaltree.royaltree.params, 0, 85.66666666666666, 149
royaltree.royaltree.params, 0, 72.55555555555556, 306
royaltree.royaltree.params, 0, 65.55555555555554, 376
royaltree.royaltree.params, 0, 70.1111111111111, 174
royaltree.royaltree.params, 0, 72.0, 291
royaltree.royaltree.params, 0, 71.99999999999999, 284
royaltree.royaltree.params, 0, 81.07407407407405, 140
royaltree.royaltree.params, 0, 84.99999999999997, 164
royaltree.royaltree.params, 0, 84.11111111111109, 219
royaltree.royaltree.params, 0, 72.55555555555554, 132
royaltree.royaltree.params, 0, 72.88888888888889, 144
royaltree.royaltree.params, 0, 70.44444444444443, 283
royaltree.royaltree.params, 0, 72.0, 172
royaltree.royaltree.params, 0, 69.77777777777777, 236
royaltree.royaltree.params, 0, 68.44444444444443, 288
royaltree.royaltree.params, 0, 66.2222222222222, 347
royaltree.royaltree.params, 0, 70.77777777777777, 167
royaltree.royaltree.params, 0, 72.44444444444443, 187
royaltree.royaltree.params, 0, 87.11111111111111, 146
royaltree.royaltree.params, 0, 85.1111111111111, 346
royaltree.royaltree.params, 0, 72.1111111111111, 125
royaltree.royaltree.params, 0, 83.1111111111111, 133
royaltree.royaltree.params, 0, 72.66666666666666, 176
